2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/coquebr.def
Whooping Cough
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"411070 IRATI";1;-;-;1;-;-;-;-;-;-;1;-;3
"411120 ITAPEJARA D'OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"411125 ITAPERUCU";1;-;-;-;-;-;-;-;-;-;-;-;1
"411150 IVAIPORA";-;-;1;-;1;-;-;-;-;-;1;-;3
"411160 IVATUBA";-;3;-;-;1;-;-;-;-;-;-;1;5
"411180 JACAREZINHO";-;-;-;-;-;-;-;-;-;-;-;2;2
"411200 JAGUARIAIVA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411270 JATAIZINHO";-;-;-;1;-;-;-;1;-;-;-;1;3
"411280 JOAQUIM TAVORA";-;-;3;-;-;1;-;-;-;-;-;-;4
"411310 KALORE";-;-;-;-;-;-;1;-;-;-;-;-;1
"411325 LARANJAL";-;-;-;-;-;-;-;-;-;-;-;1;1
"411330 LARANJEIRAS DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"411342 LIDIANOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"411350 LOANDA";-;-;-;-;1;-;-;-;-;2;-;-;3
"411360 LOBATO";-;-;-;-;-;-;-;-;-;-;1;-;1
"411370 LONDRINA";2;1;4;2;2;2;1;3;2;5;6;7;37
"411410 MANDAGUACU";-;-;1;-;-;-;-;-;-;-;-;-;1
"411430 MANDIRITUBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"411440 MANGUEIRINHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411460 MARECHAL CANDIDO RONDON";-;-;-;-;-;-;-;1;1;-;3;-;5
"411490 MARILANDIA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"411520 MARINGA";3;1;-;1;2;2;1;-;1;-;-;3;14
"411560 MATELANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411570 MATINHOS";-;-;-;-;-;-;-;2;-;-;-;-;2
"411580 MEDIANEIRA";-;1;-;-;-;-;-;-;-;-;-;-;1
"411690 NOVA ESPERANCA";-;-;-;-;1;-;-;-;-;-;-;-;1
"411705 NOVA LARANJEIRAS";2;1;1;-;-;1;-;-;-;-;-;1;6
"411710 NOVA LONDRINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411722 NOVA SANTA ROSA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411760 PALMAS";-;-;-;-;1;-;1;-;-;-;-;-;2
"411770 PALMEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"411790 PALOTINA";-;-;-;1;-;1;-;-;-;-;-;-;2
"411820 PARANAGUA";-;2;-;-;-;-;-;1;-;2;4;4;13
"411840 PARANAVAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"411850 PATO BRANCO";1;-;-;-;-;-;-;-;2;2;1;-;6
"411890 PEROLA";-;-;-;-;-;1;-;-;-;-;-;-;1
"411915 PINHAIS";1;-;-;-;1;1;1;-;-;-;-;2;6
"411920 PINHALAO";-;-;-;-;-;-;-;1;1;-;-;-;2
"411950 PIRAQUARA";1;-;-;-;2;1;-;-;2;1;1;3;11
"411970 PLANALTINA DO PARANA";-;-;-;-;-;-;-;-;-;-;-;2;2
"411980 PLANALTO";-;-;-;-;-;-;-;-;-;1;-;-;1
"411990 PONTA GROSSA";2;-;1;6;1;3;7;2;3;2;3;1;31
"411995 PONTAL DO PARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412000 PORECATU";-;-;-;-;1;-;-;-;-;-;-;-;1
"412015 PORTO BARREIRO";-;-;-;-;-;-;-;2;-;-;-;-;2
"412033 PRADO FERREIRA";-;-;1;-;1;-;-;-;-;-;-;-;2
"412060 PRUDENTOPOLIS";-;-;-;-;-;1;-;-;-;-;-;-;1
"412070 QUATIGUA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412080 QUATRO BARRAS";2;-;-;-;2;-;-;-;1;-;-;-;5
"412085 QUATRO PONTES";-;-;-;-;-;-;-;-;-;-;1;-;1
"412090 QUEDAS DO IGUACU";-;-;-;-;-;-;-;-;1;1;-;-;2
"412100 QUERENCIA DO NORTE";-;-;-;1;-;-;-;-;-;-;-;-;1
"412120 QUITANDINHA";-;-;1;-;-;-;-;-;-;-;-;-;1
"412130 RANCHO ALEGRE";-;-;-;-;1;-;-;1;-;-;-;-;2
"412140 REALEZA";-;-;1;-;-;-;-;-;-;-;-;-;1
"412150 REBOUCAS";3;-;-;-;-;-;-;-;1;1;-;-;5
"412160 RENASCENCA";2;-;-;-;-;-;-;-;-;-;-;1;3
"412170 RESERVA";-;-;-;-;-;-;-;-;1;-;-;1;2
"412190 RIBEIRAO DO PINHAL";2;1;-;-;-;-;-;-;-;-;-;1;4
"412215 RIO BONITO DO IGUACU";-;1;-;-;-;-;-;-;-;-;-;-;1
"412220 RIO BRANCO DO SUL";2;1;-;-;-;-;-;-;-;-;-;-;3
"412240 ROLANDIA";-;-;-;3;2;1;4;1;-;-;1;-;12
"412270 SABAUDIA";-;-;-;-;-;-;-;1;-;-;-;-;1
"412290 SALTO DO ITARARE";-;-;-;-;-;-;-;-;-;1;-;-;1
"412300 SALTO DO LONTRA";-;-;-;-;2;-;-;-;-;-;-;-;2
"412330 SANTA CRUZ DE MONTE CASTELO";-;-;-;-;-;-;-;-;-;-;-;1;1
"412350 SANTA HELENA";-;-;-;-;-;-;-;-;-;-;-;1;1
"412382 SANTA LUCIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412385 SANTA MARIA DO OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"412395 SANTA MONICA";1;-;-;-;-;-;-;-;-;-;-;-;1
"412410 SANTO ANTONIO DA PLATINA";-;-;-;-;-;-;1;-;-;2;-;-;3
"412440 SANTO ANTONIO DO SUDOESTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"412450 SANTO INACIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"412480 SAO JOAO";-;-;-;1;-;-;-;-;-;-;-;-;1
"412500 SAO JOAO DO IVAI";-;-;-;-;2;1;-;-;-;-;-;-;3
"412530 SAO JORGE DO IVAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"412550 SAO JOSE DOS PINHAIS";2;3;1;3;3;1;-;-;-;3;5;2;23
"412570 SAO MIGUEL DO IGUACU";1;-;-;-;-;-;-;-;-;-;-;-;1
"412600 SAO SEBASTIAO DA AMOREIRA";2;-;-;-;-;-;-;-;-;-;-;1;3
"412620 SAPOPEMA";-;-;-;-;-;-;-;-;-;1;-;-;1
"412625 SARANDI";1;2;-;-;2;2;1;1;-;1;-;-;10
"412630 SENGES";-;-;-;-;-;-;-;1;-;-;-;-;1
"412667 TAMARANA";1;-;-;-;-;-;1;-;-;-;-;-;2
"412690 TAPIRA";-;-;-;-;-;1;-;-;-;-;-;-;1
"412700 TEIXEIRA SOARES";1;-;-;-;-;-;1;-;-;-;-;-;2
"412710 TELEMACO BORBA";-;-;-;1;-;1;1;1;-;1;-;-;5
"412770 TOLEDO";-;1;1;1;-;1;-;-;1;1;-;3;9
"412788 TUNAS DO PARANA";-;-;-;-;-;-;-;-;-;1;-;-;1
"412795 TUPASSI";-;-;-;-;-;-;-;1;-;-;-;-;1
"412810 UMUARAMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"412820 UNIAO DA VITORIA";-;-;-;-;-;-;-;-;-;-;-;2;2
"412840 URAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"420070 ALFREDO WAGNER";-;-;-;-;-;1;-;-;-;-;-;-;1
"420120 ANTONIO CARLOS";-;-;-;-;-;-;1;1;-;-;-;-;2
"420130 ARAQUARI";-;1;-;-;-;-;-;-;-;-;1;-;2
"420140 ARARANGUA";-;-;1;-;-;-;-;-;-;-;-;2;3
"420150 ARMAZEM";-;-;-;-;-;-;-;-;1;-;1;-;2
"420200 BALNEARIO CAMBORIU";-;-;1;-;-;-;-;-;1;-;-;-;2
"420210 BARRA VELHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"420230 BIGUACU";1;2;1;-;-;2;-;-;3;-;-;-;9
"420240 BLUMENAU";8;4;1;1;3;2;3;-;1;1;7;2;33
"420253 BOM JESUS";-;-;-;-;-;-;-;-;-;2;-;-;2
"420290 BRUSQUE";-;-;-;1;-;-;-;-;1;1;1;-;4
"420300 CACADOR";-;-;-;-;-;-;-;-;-;-;2;-;2
"420320 CAMBORIU";-;-;-;1;1;-;-;-;-;-;-;1;3
"420340 CAMPO BELO DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"420360 CAMPOS NOVOS";-;-;-;-;-;-;2;1;-;-;-;1;4
"420370 CANELINHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420380 CANOINHAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"420410 CAXAMBU DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"420420 CHAPECO";2;1;-;-;-;-;3;-;-;-;-;3;9
"420460 CRICIUMA";1;1;-;-;1;-;1;2;1;1;-;-;8
"420480 CURITIBANOS";-;1;-;-;2;-;2;-;-;-;-;-;5
"420500 DIONISIO CERQUEIRA";-;-;-;-;1;1;-;-;-;1;-;-;3
"420540 FLORIANOPOLIS";2;5;3;1;3;3;4;2;-;1;1;2;27
"420545 FORQUILHINHA";-;-;-;-;-;-;1;1;-;-;-;-;2
"420570 GAROPABA";-;-;-;-;-;-;-;1;-;1;-;-;2
"420590 GASPAR";-;-;-;-;-;-;-;1;-;-;-;-;1
"420650 GUARAMIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"420675 IBIAM";-;-;-;-;-;-;1;-;-;-;-;-;1
"420690 IBIRAMA";-;-;-;2;-;-;-;-;2;-;-;-;4
"420710 ILHOTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"420720 IMARUI";3;-;-;-;-;-;-;-;-;-;-;1;4
"420730 IMBITUBA";1;-;-;-;-;1;-;-;-;2;-;2;6
"420750 INDAIAL";-;-;-;1;-;-;-;1;-;-;-;-;2
"420768 IPUACU";-;-;-;-;1;-;-;-;-;-;-;-;1
"420820 ITAJAI";-;-;1;1;1;-;1;-;-;-;-;-;4
"420830 ITAPEMA";-;-;-;-;-;-;-;-;-;-;1;-;1
"420860 JABORA";-;-;-;-;1;-;-;-;-;-;-;-;1
"420870 JACINTO MACHADO";-;-;-;-;-;-;-;-;-;1;-;-;1
"420890 JARAGUA DO SUL";1;-;-;-;-;1;1;-;-;-;2;-;5
"420910 JOINVILLE";4;2;4;2;1;1;1;3;-;1;-;2;21
"420915 JOSE BOITEUX";-;-;-;-;-;-;-;-;-;-;1;-;1
"420930 LAGES";-;-;-;-;-;-;-;-;1;1;-;-;2
"420940 LAGUNA";-;-;-;-;1;-;-;-;1;-;-;1;3
"420990 LONTRAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"421000 LUIZ ALVES";1;-;1;-;-;-;-;-;-;-;-;-;2
"421040 MARACAJA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421050 MARAVILHA";1;-;2;1;-;-;-;-;-;-;-;-;4
"421120 MORRO DA FUMACA";-;-;-;1;-;-;-;-;-;-;-;-;1
"421160 NOVA VENEZA";-;-;-;-;-;-;-;-;-;-;1;-;1
"421170 ORLEANS";-;-;-;-;-;-;-;-;-;1;-;-;1
"421190 PALHOCA";-;2;-;1;1;-;1;-;-;1;1;-;7
"421210 PALMITOS";-;-;-;-;-;-;-;-;-;-;-;1;1
"421220 PAPANDUVA";-;-;-;-;-;-;-;-;-;-;1;-;1
"421250 PENHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421270 PETROLANDIA";-;-;-;-;-;-;-;-;-;1;-;-;1
"421320 POMERODE";1;-;-;-;-;-;-;-;-;-;-;-;1
"421370 POUSO REDONDO";-;-;-;-;-;-;-;-;1;-;-;-;1
"421480 RIO DO SUL";-;-;-;-;1;-;-;1;1;-;-;-;3
"421500 RIO NEGRINHO";-;-;2;-;-;-;1;-;-;1;-;-;4
"421545 SANGAO";-;-;-;-;-;-;-;-;-;-;1;-;1
"421570 SANTO AMARO DA IMPERATRIZ";-;-;-;-;-;-;-;-;-;-;-;1;1
"421580 SAO BENTO DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"421600 SAO CARLOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"421625 SAO JOAO DO OESTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"421630 SAO JOAO BATISTA";-;-;1;-;-;-;-;-;-;-;-;1;2
"421640 SAO JOAO DO SUL";-;-;1;-;-;-;-;-;-;1;-;-;2
"421660 SAO JOSE";6;3;1;2;-;-;2;3;1;3;2;3;26
"421760 SIDEROPOLIS";-;-;-;-;2;-;-;-;-;1;-;-;3
"421800 TIJUCAS";2;-;-;-;2;2;-;1;1;1;-;-;9
"421820 TIMBO";-;-;-;1;-;-;-;-;-;1;-;-;2
"421870 TUBARAO";-;-;-;-;2;-;-;-;-;-;-;-;2
"421900 URUSSANGA";1;-;-;-;1;1;1;2;1;1;1;-;9
"421950 XANXERE";-;2;-;-;-;-;-;-;1;-;1;-;4
"430040 ALEGRETE";-;-;1;-;1;-;-;-;-;1;-;-;3
"430047 ALMIRANTE TAMANDARE DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430060 ALVORADA";4;4;-;3;2;1;-;3;1;1;3;5;27
"430070 ANTA GORDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430085 ARAMBARE";-;-;1;-;-;-;-;-;-;-;-;-;1
"430087 ARARICA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430100 ARROIO DO MEIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430105 ARROIO DO SAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"430110 ARROIO DOS RATOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"430185 BARRA DO GUARITA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430210 BENTO GONCALVES";1;-;-;-;-;1;-;-;-;-;1;-;3
"430223 BOA VISTA DO INCRA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430280 CACAPAVA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430300 CACHOEIRA DO SUL";5;2;-;-;-;-;-;-;-;1;1;4;13
"430310 CACHOEIRINHA";2;2;-;1;-;-;1;1;-;-;-;1;8
"430320 CACIQUE DOBLE";-;-;-;-;-;-;1;-;-;-;-;-;1
"430367 CAMPESTRE DA SERRA";1;-;-;-;-;-;1;-;-;-;-;2;4
"430390 CAMPO BOM";-;3;-;-;1;-;-;-;-;-;-;-;4
"430420 CANDELARIA";-;-;-;-;-;-;-;-;-;2;-;1;3
"430440 CANELA";-;2;1;-;-;-;-;1;-;2;5;2;13
"430450 CANGUCU";1;-;1;-;-;-;-;-;-;1;1;-;4
"430460 CANOAS";3;-;-;-;1;-;-;2;3;2;2;-;13
"430463 CAPAO DA CANOA";-;-;-;-;1;-;1;-;1;-;-;2;5
"430468 CAPELA DE SANTANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430470 CARAZINHO";-;-;-;-;-;-;2;-;-;-;-;-;2
"430480 CARLOS BARBOSA";-;-;-;-;-;1;-;-;-;-;-;-;1
"430490 CASCA";-;-;-;-;-;-;-;-;-;1;1;-;2
"430510 CAXIAS DO SUL";2;2;3;4;3;2;4;3;2;6;5;8;44
"430513 CERRO BRANCO";-;-;-;-;-;-;-;-;-;3;1;-;4
"430517 CERRO GRANDE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430535 CHARQUEADAS";-;1;-;1;1;-;-;-;-;1;4;3;11
"430540 CHIAPETTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430545 CIDREIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"430550 CIRIACO";-;-;-;-;-;-;-;-;-;-;1;-;1
"430580 CONSTANTINA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430597 COXILHA";-;-;-;-;-;1;1;-;-;-;-;-;2
"430600 CRISSIUMAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"430610 CRUZ ALTA";-;1;-;2;-;-;1;1;1;-;-;-;6
"430632 DERRUBADAS";-;-;-;-;-;-;-;-;-;1;1;-;2
"430675 DOUTOR RICARDO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430676 ELDORADO DO SUL";2;-;-;-;-;-;1;1;-;-;-;1;5
"430680 ENCANTADO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430770 ESTEIO";-;2;-;-;1;-;-;-;2;1;3;1;10
"430780 ESTRELA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430781 ESTRELA VELHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430790 FARROUPILHA";2;-;-;-;-;-;-;-;1;-;-;-;3
"430800 FAXINAL DO SOTURNO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";-;-;-;-;-;1;1;-;-;-;-;-;2
"430860 GARIBALDI";-;-;-;-;-;-;-;-;-;-;-;1;1
"430905 GLORINHA";-;-;1;-;-;1;-;-;-;-;-;-;2
"430910 GRAMADO";-;-;-;1;-;-;1;-;-;1;-;-;3
"430912 GRAMADO DOS LOUREIROS";-;-;-;-;-;-;-;-;-;-;1;-;1
"430920 GRAVATAI";-;-;-;-;1;-;3;-;2;-;2;3;11
"430930 GUAIBA";-;-;-;1;-;1;2;-;-;-;3;1;8
"430960 HORIZONTINA";-;-;-;-;-;1;-;1;-;-;-;-;2
"430990 IBIRAIARAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"430995 IBIRAPUITA";-;-;-;-;-;-;-;-;1;-;-;-;1
"431000 IBIRUBA";1;-;-;-;-;1;-;-;-;-;-;-;2
"431020 IJUI";-;-;-;-;-;3;-;-;-;-;-;-;3
"431033 IMBE";-;-;-;-;-;-;-;1;-;-;-;-;1
"431043 IPE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431050 IRAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431055 ITACURUBI";-;-;-;-;-;-;1;-;-;-;-;-;1
"431060 ITAQUI";-;-;-;-;-;-;-;-;-;-;-;1;1
"431080 IVOTI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431087 JACUIZINHO";-;-;-;1;-;-;-;-;-;-;-;-;1
"431100 JAGUARAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431113 JARI";-;-;-;-;-;-;-;-;-;-;-;1;1
"431130 LAGOA VERMELHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431140 LAJEADO";-;-;-;-;-;-;-;-;3;-;1;-;4
"431162 LINDOLFO COLLOR";-;-;-;-;-;-;-;1;-;-;-;-;1
"431180 MARAU";3;-;-;-;-;-;-;-;2;-;2;4;11
"431213 MATO CASTELHANO";-;-;-;-;-;-;1;-;-;-;-;1;2
"431215 MATO LEITAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431225 MINAS DO LEAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431265 NAO-ME-TOQUE";-;-;1;1;2;-;1;1;-;-;-;-;6
"431270 NONOAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"431295 NOVA BOA VISTA";-;-;-;-;-;-;-;-;-;-;2;2;4
"431320 NOVA PETROPOLIS";-;-;-;-;-;-;-;2;-;-;-;-;2
"431337 NOVA SANTA RITA";1;-;-;-;-;-;-;-;-;1;-;-;2
"431340 NOVO HAMBURGO";-;-;-;-;-;2;-;2;-;1;-;-;5
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431370 PALMEIRA DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"431405 PAROBE";-;-;-;-;-;1;-;-;-;-;-;-;1
"431410 PASSO FUNDO";10;3;4;3;6;10;6;5;7;3;-;6;63
"431440 PELOTAS";1;-;-;-;-;-;1;-;1;-;-;-;3
"431442 PICADA CAFE";-;-;-;-;-;-;-;-;1;-;-;-;1
"431477 PONTAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431490 PORTO ALEGRE";17;12;9;13;9;14;24;10;13;14;13;15;163
"431514 PRESIDENTE LUCENA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431517 PROTASIO ALVES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431535 QUINZE DE NOVEMBRO";-;-;-;-;-;-;1;-;-;-;-;1;2
"431560 RIO GRANDE";1;-;-;-;-;-;-;-;2;-;-;1;4
"431570 RIO PARDO";-;-;1;-;-;1;1;-;-;-;-;-;3
"431680 SANTA CRUZ DO SUL";-;-;-;-;-;-;-;-;-;-;1;-;1
"431690 SANTA MARIA";2;4;-;1;1;3;1;-;-;5;1;1;19
"431710 SANT'ANA DO LIVRAMENTO";3;1;-;-;-;-;-;-;-;-;-;-;4
"431720 SANTA ROSA";-;-;-;1;-;-;1;1;1;-;-;-;4
"431740 SANTIAGO";-;1;-;-;-;-;2;-;1;-;-;-;4
"431760 SANTO ANTONIO DA PATRULHA";-;-;-;-;1;-;-;-;-;-;1;-;2
"431775 SANTO ANTONIO DO PLANALTO";1;-;1;-;1;-;-;1;-;-;-;-;4
"431780 SANTO AUGUSTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431790 SANTO CRISTO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431800 SAO BORJA";-;-;-;-;-;-;-;1;-;-;-;-;1
"431830 SAO GABRIEL";-;-;-;-;-;1;-;-;-;-;-;-;1
"431870 SAO LEOPOLDO";2;-;1;-;1;3;2;-;-;1;1;-;11
"431880 SAO LOURENCO DO SUL";3;-;-;-;-;-;-;-;-;-;-;-;3
"431890 SAO LUIZ GONZAGA";-;-;-;-;-;-;-;-;-;-;1;2;3
"431900 SAO MARCOS";-;-;-;-;-;-;-;-;-;-;1;1;2
"431910 SAO MARTINHO";-;1;1;-;-;-;-;-;-;-;-;-;2
"431940 SAO PEDRO DO SUL";-;-;-;-;-;-;-;-;-;1;-;-;1
"431950 SAO SEBASTIAO DO CAI";-;-;-;-;-;1;1;-;1;-;-;-;3
"431990 SAPIRANGA";-;-;-;-;-;-;1;-;-;-;1;-;2
"432000 SAPUCAIA DO SUL";1;1;-;2;1;1;3;2;-;-;-;1;12
"432030 SELBACH";-;-;-;1;-;-;-;-;-;-;-;-;1
"432040 SERAFINA CORREA";1;-;-;-;-;-;-;-;-;1;-;-;2
"432080 SOLEDADE";-;-;1;-;-;-;-;-;-;-;-;-;1
"432090 TAPEJARA";1;-;-;-;-;-;-;-;-;-;1;-;2
"432110 TAPES";1;-;-;4;-;-;-;-;-;-;-;-;5
"432130 TAQUARI";5;4;-;1;-;1;1;1;2;2;2;1;20
"432140 TENENTE PORTELA";-;-;-;-;-;1;-;-;-;-;-;-;1
"432145 TEUTONIA";-;-;-;1;-;1;-;-;-;-;-;-;2
"432146 TIO HUGO";-;-;-;-;-;-;1;-;-;-;-;-;1
"432150 TORRES";-;-;-;1;-;1;-;-;1;-;-;-;3
"432160 TRAMANDAI";-;-;1;-;1;-;-;1;-;-;-;-;3
"432170 TRES COROAS";-;-;-;-;-;-;-;1;1;-;-;-;2
"432180 TRES DE MAIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"432195 TRINDADE DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"432200 TRIUNFO";-;-;-;-;-;-;1;-;1;-;1;-;3
"432210 TUCUNDUVA";1;3;-;-;-;-;-;-;-;-;-;-;4
"432220 TUPANCIRETA";-;-;1;-;-;1;-;-;-;-;-;-;2
"432250 VACARIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"432253 VALE DO SOL";-;-;-;1;-;-;-;-;-;-;-;-;1
"432260 VENANCIO AIRES";-;-;-;-;-;-;-;1;-;1;1;-;3
"432280 VERANOPOLIS";-;-;-;-;-;-;-;-;-;-;-;2;2
"432300 VIAMAO";3;2;2;2;3;3;3;5;2;3;2;2;32
"432330 VILA FLORES";-;2;-;-;-;-;-;-;-;-;-;-;2
"432380 XANGRI-LA";1;-;-;-;-;-;-;-;-;-;1;-;2
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500060 AMAMBAI";-;-;-;-;-;-;-;-;1;-;-;-;1
"500080 ANAURILANDIA";-;-;-;-;-;-;-;-;-;-;-;1;1
"500110 AQUIDAUANA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 CAARAPO";-;-;-;-;-;-;-;1;1;1;-;-;3
"500270 CAMPO GRANDE";-;2;2;-;-;-;1;2;1;1;1;7;17
"500295 CHAPADAO DO SUL";-;-;-;1;-;-;-;-;-;1;-;-;2
"500320 CORUMBA";-;-;-;-;-;-;-;1;2;-;1;-;4
"500330 COXIM";-;-;-;-;-;-;1;-;-;-;1;-;2
"500345 DEODAPOLIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"500348 DOIS IRMAOS DO BURITI";-;-;-;-;1;-;-;-;-;-;-;-;1
"500370 DOURADOS";1;1;-;-;-;-;-;-;4;1;-;1;8
"500380 FATIMA DO SUL";-;-;-;-;-;-;1;-;-;1;-;-;2
"500400 GLORIA DE DOURADOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500430 IGUATEMI";1;-;-;-;-;-;-;-;-;1;-;-;2
"500460 ITAQUIRAI";4;-;-;-;-;-;-;-;-;-;3;-;7
"500540 MARACAJU";-;-;-;-;1;-;-;-;-;-;-;-;1
"500568 MUNDO NOVO";-;-;-;-;-;-;1;-;-;-;-;-;1
"500620 NOVA ANDRADINA";-;-;-;1;-;1;-;-;1;-;-;-;3
"500660 PONTA PORA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500710 RIBAS DO RIO PARDO";1;-;-;-;-;1;-;-;-;-;-;-;2
"500769 SAO GABRIEL DO OESTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"500790 SIDROLANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500793 SONORA";-;-;-;-;-;-;-;-;-;-;4;-;4
"500800 TERENOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"500840 VICENTINA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510180 BARRA DO GARCAS";-;1;-;1;-;-;-;-;-;-;-;-;2
"510250 CACERES";-;-;-;-;1;-;-;1;-;1;-;-;3
"510267 CAMPO VERDE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510270 CANARANA";-;-;-;1;-;1;-;-;-;-;1;-;3
"510325 COLNIZA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510340 CUIABA";2;5;3;-;2;1;2;3;-;2;-;3;23
"510510 JUARA";-;1;-;-;-;-;-;-;-;-;-;-;1
"510515 JUINA";-;-;-;-;1;-;-;-;-;-;1;-;2
"510558 MARCELANDIA";-;1;1;-;-;-;-;-;-;-;-;-;2
"510562 MIRASSOL D'OESTE";-;-;1;-;-;-;-;-;-;-;-;-;1
"510615 NOVA BANDEIRANTES";-;-;-;-;1;2;2;4;2;2;2;-;15
"510624 NOVA UBIRATA";-;-;-;-;-;-;-;-;2;-;-;-;2
"510630 PARANATINGA";-;-;-;-;-;-;-;-;-;-;1;1;2
"510677 PORTO ALEGRE DO NORTE";-;-;-;-;-;-;-;-;1;-;-;-;1
"510682 PORTO ESPERIDIAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510685 PORTO ESTRELA";-;-;-;1;-;-;-;-;-;-;-;-;1
"510700 POXOREO";-;-;-;-;-;-;1;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";1;-;-;-;1;-;-;-;-;-;-;-;2
