2020
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/toxocongenitabr.def
Congenital Toxoplasmosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420430 CONCORDIA";-;-;-;-;2;-;-;-;-;-;-;-;2
"420445 CORONEL MARTINS";-;-;-;-;1;-;-;-;-;-;-;-;1
"420450 CORUPA";-;1;-;-;-;1;-;-;-;-;-;-;2
"420460 CRICIUMA";2;3;4;3;3;1;2;4;2;4;-;1;29
"420480 CURITIBANOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"420490 DESCANSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"420520 ERVAL VELHO";-;-;-;-;-;-;-;1;-;-;-;-;1
"420540 FLORIANOPOLIS";5;5;2;5;6;5;2;3;5;3;2;6;49
"420545 FORQUILHINHA";-;2;-;-;1;4;-;-;-;3;1;-;11
"420550 FRAIBURGO";-;-;2;-;1;1;1;-;-;-;-;1;6
"420570 GAROPABA";1;-;-;-;-;-;-;1;-;-;-;-;2
"420580 GARUVA";1;-;-;1;1;1;2;-;-;-;-;-;6
"420590 GASPAR";1;2;1;-;-;1;4;-;-;1;3;-;13
"420600 GOVERNADOR CELSO RAMOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"420610 GRAO PARA";-;-;-;-;-;-;-;-;1;-;-;-;1
"420630 GUABIRUBA";-;-;-;-;-;-;-;-;1;1;-;-;2
"420640 GUARACIABA";-;-;-;-;-;-;-;-;-;-;1;-;1
"420650 GUARAMIRIM";-;2;-;-;1;-;-;-;-;-;-;-;3
"420700 ICARA";1;-;1;-;-;-;-;-;-;-;1;-;3
"420710 ILHOTA";1;-;1;2;-;1;-;-;-;-;-;-;5
"420730 IMBITUBA";-;1;1;1;3;1;1;-;-;1;-;1;10
"420750 INDAIAL";-;1;1;1;-;3;1;1;2;1;1;-;12
"420765 IPORA DO OESTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"420810 ITAIOPOLIS";-;1;-;-;-;1;1;-;-;-;-;-;3
"420820 ITAJAI";8;2;4;6;5;3;2;2;3;1;1;3;40
"420830 ITAPEMA";-;1;2;3;5;1;-;5;4;2;1;1;25
"420840 ITAPIRANGA";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 ITAPOA";-;-;-;-;1;-;-;1;1;-;1;-;4
"420850 ITUPORANGA";-;-;1;-;-;-;-;-;-;-;-;-;1
"420880 JAGUARUNA";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 JARAGUA DO SUL";-;-;1;-;1;-;-;-;-;-;-;1;3
"420895 JARDINOPOLIS";-;1;1;-;-;-;-;-;-;-;-;-;2
"420910 JOINVILLE";12;15;10;16;15;17;12;10;15;11;11;6;150
"420930 LAGES";1;-;2;2;-;-;1;-;-;1;-;1;8
"420940 LAGUNA";-;-;-;-;-;-;1;-;-;-;-;-;1
"420960 LAURO MULLER";-;-;1;-;-;-;-;-;1;-;-;1;3
"420970 LEBON REGIS";-;-;-;-;-;2;-;-;-;-;-;-;2
"420985 LINDOIA DO SUL";-;-;-;1;-;1;-;-;-;-;-;-;2
"421000 LUIZ ALVES";-;4;-;1;-;1;-;-;-;-;-;1;7
"421010 MAFRA";-;-;2;2;1;-;-;2;-;1;-;2;10
"421050 MARAVILHA";-;1;-;-;-;-;-;-;-;-;-;-;1
"421060 MASSARANDUBA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421120 MORRO DA FUMACA";-;1;-;2;-;-;-;-;-;-;-;-;3
"421125 MORRO GRANDE";-;-;-;-;-;-;-;-;-;-;-;1;1
"421130 NAVEGANTES";-;-;-;-;2;-;-;-;-;-;-;1;3
"421150 NOVA TRENTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"421170 ORLEANS";-;-;-;1;1;-;-;-;-;-;1;-;3
"421185 OURO VERDE";-;-;-;-;-;-;1;-;-;-;-;-;1
"421190 PALHOCA";3;3;1;6;2;4;3;1;1;3;1;1;29
"421200 PALMA SOLA";-;-;-;-;1;-;-;-;-;-;-;-;1
"421223 PARAISO";-;-;-;-;-;-;-;-;-;-;-;1;1
"421240 PEDRAS GRANDES";-;-;-;-;-;-;-;-;1;-;-;-;1
"421250 PENHA";-;-;2;1;1;1;-;1;1;2;-;-;9
"421280 BALNEARIO PICARRAS";-;2;1;1;-;1;-;-;1;-;1;1;8
"421320 POMERODE";1;-;2;-;2;2;1;2;-;1;1;1;13
"421340 PONTE SERRADA";-;-;-;-;-;1;-;-;-;-;-;-;1
"421350 PORTO BELO";-;-;-;-;-;-;-;-;-;1;-;-;1
"421380 PRAIA GRANDE";1;-;1;-;-;-;-;-;-;-;-;-;2
"421415 PRINCESA";-;-;-;-;-;-;1;-;-;-;-;-;1
"421430 RANCHO QUEIMADO";1;-;-;-;-;-;1;-;-;-;-;-;2
"421470 RIO DOS CEDROS";-;-;-;-;2;-;1;-;-;-;-;-;3
"421510 RODEIO";-;-;1;-;-;-;-;1;1;-;-;-;3
"421520 ROMELANDIA";-;-;-;-;-;-;-;-;1;-;-;-;1
"421545 SANGAO";-;-;-;-;-;-;-;-;-;1;-;1;2
"421550 SANTA CECILIA";-;1;-;-;-;1;-;-;-;-;-;-;2
"421565 SANTA ROSA DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"421568 SANTA TEREZINHA DO PROGRESSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421570 SANTO AMARO DA IMPERATRIZ";-;-;-;1;2;2;-;-;2;-;-;-;7
"421620 SAO FRANCISCO DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"421630 SAO JOAO BATISTA";-;-;-;1;1;1;3;1;-;-;-;-;7
"421650 SAO JOAQUIM";-;-;-;-;-;-;-;-;1;-;-;-;1
"421660 SAO JOSE";1;1;1;2;6;3;3;3;3;3;1;5;32
"421690 SAO LOURENCO DO OESTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"421700 SAO LUDGERO";-;-;-;-;-;-;-;-;-;1;-;-;1
"421720 SAO MIGUEL DO OESTE";-;-;-;-;-;-;-;1;1;-;-;1;3
"421730 SAUDADES";-;-;-;-;-;-;-;-;-;-;1;-;1
"421760 SIDEROPOLIS";-;1;1;-;1;-;-;1;-;-;-;-;4
"421770 SOMBRIO";1;-;-;-;1;-;-;-;-;-;-;-;2
"421780 TAIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421800 TIJUCAS";1;1;1;2;1;1;2;-;-;1;3;2;15
"421810 TIMBE DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"421820 TIMBO";-;-;-;-;-;-;2;-;-;-;-;-;2
"421830 TRES BARRAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"421835 TREVISO";-;1;-;2;-;-;-;-;-;-;-;-;3
"421840 TREZE DE MAIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"421850 TREZE TILIAS";-;-;-;1;-;-;-;-;-;-;-;-;1
"421870 TUBARAO";-;-;-;-;-;2;-;-;-;-;1;-;3
"421880 TURVO";-;-;-;1;-;-;-;-;-;-;-;-;1
"421895 URUPEMA";-;-;-;-;-;-;-;1;-;-;-;-;1
"421900 URUSSANGA";-;-;-;-;1;-;1;-;-;-;-;-;2
"421935 VITOR MEIRELES";-;-;-;-;-;-;-;1;-;-;-;-;1
"421950 XANXERE";-;-;-;-;-;-;1;-;1;-;-;-;2
"422000 BALNEARIO RINCAO";-;-;-;1;-;1;-;-;-;-;1;-;3
"430005 AGUA SANTA";-;1;-;-;-;-;-;-;-;-;-;-;1
"430010 AGUDO";-;-;2;1;2;1;1;-;1;-;1;-;9
"430040 ALEGRETE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430050 ALPESTRE";-;-;-;-;-;1;-;-;-;-;-;-;1
"430057 ALTO FELIZ";1;-;-;-;-;-;-;-;-;-;-;-;1
"430060 ALVORADA";-;-;-;1;3;1;2;-;-;-;1;-;8
"430070 ANTA GORDA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430080 ANTONIO PRADO";-;-;-;-;-;1;-;-;-;-;-;-;1
"430090 ARATIBA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430100 ARROIO DO MEIO";-;1;-;-;-;-;-;-;-;-;-;-;1
"430110 ARROIO DOS RATOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"430130 ARROIO GRANDE";-;-;-;1;-;-;1;-;-;1;-;-;3
"430163 BALNEARIO PINHAL";-;-;1;-;-;1;-;-;-;-;-;1;3
"430180 BARRACAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430187 BARRA DO QUARAI";-;-;-;1;-;-;-;-;-;-;-;-;1
"430200 BARROS CASSAL";-;1;-;-;-;-;-;-;-;1;-;-;2
"430210 BENTO GONCALVES";1;-;1;-;1;3;-;1;-;1;1;1;10
"430230 BOM JESUS";-;-;-;-;1;-;-;-;-;-;-;-;1
"430235 BOM PRINCIPIO";-;-;-;-;-;-;-;-;-;-;-;2;2
"430240 BOM RETIRO DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430280 CACAPAVA DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"430290 CACEQUI";-;-;1;1;3;1;1;-;-;-;1;-;8
"430300 CACHOEIRA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"430310 CACHOEIRINHA";-;-;-;-;-;1;-;-;-;-;-;1;2
"430350 CAMAQUA";-;-;-;1;-;-;-;-;-;-;-;2;3
"430370 CAMPINA DAS MISSOES";-;-;-;-;-;-;1;-;-;-;-;-;1
"430440 CANELA";1;2;-;-;-;-;-;-;-;-;-;-;3
"430450 CANGUCU";1;-;-;1;-;-;-;-;-;1;-;-;3
"430460 CANOAS";-;-;-;3;4;3;1;-;2;-;-;1;14
"430461 CANUDOS DO VALE";1;1;-;-;-;-;-;-;-;-;-;-;2
"430466 CAPAO DO LEAO";-;1;-;-;-;-;3;-;-;-;1;-;5
"430467 CAPIVARI DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430470 CARAZINHO";-;-;1;-;-;-;-;-;-;-;1;-;2
"430471 CARAA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430480 CARLOS BARBOSA";-;-;-;-;1;-;-;1;-;-;-;-;2
"430490 CASCA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430510 CAXIAS DO SUL";6;6;2;3;7;7;6;5;8;2;1;6;59
"430513 CERRO BRANCO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430517 CERRO GRANDE DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"430530 CHAPADA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430545 CIDREIRA";-;1;1;-;-;1;-;-;-;-;-;2;5
"430550 CIRIACO";-;-;-;1;-;1;-;-;-;-;-;-;2
"430570 CONDOR";-;-;-;-;-;-;-;-;-;-;-;2;2
"430597 COXILHA";-;-;-;-;-;-;-;-;1;-;-;-;1
"430605 CRISTAL";-;1;-;-;-;-;-;-;-;-;-;-;1
"430610 CRUZ ALTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430630 DAVID CANABARRO";-;-;-;1;-;-;-;-;-;-;-;-;1
"430642 DOIS IRMAOS DAS MISSOES";-;-;-;-;-;1;-;-;-;-;-;-;1
"430650 DOM FELICIANO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430655 DOM PEDRO DE ALCANTARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430670 DONA FRANCISCA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430675 DOUTOR RICARDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430690 ENCRUZILHADA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430700 ERECHIM";1;-;1;-;2;-;-;-;-;1;1;-;6
"430705 ERNESTINA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430760 ESTANCIA VELHA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430770 ESTEIO";-;-;-;-;-;-;-;-;-;-;-;1;1
"430790 FARROUPILHA";-;-;2;1;-;1;-;1;-;-;-;-;5
"430830 FONTOURA XAVIER";-;-;-;-;-;-;-;1;-;-;-;-;1
"430840 FORMIGUEIRO";-;-;-;1;-;1;-;-;-;-;-;-;2
"430870 GAURAMA";-;-;-;-;-;-;-;-;1;-;-;1;2
"430910 GRAMADO";-;-;2;-;-;-;-;-;-;-;-;-;2
"430912 GRAMADO DOS LOUREIROS";-;-;-;-;1;-;-;-;-;-;-;-;1
"430920 GRAVATAI";-;-;-;-;1;-;-;-;-;-;-;5;6
"430930 GUAIBA";2;-;1;-;-;-;-;-;-;1;-;1;5
"430940 GUAPORE";-;1;1;-;-;-;-;-;-;-;1;-;3
"431020 IJUI";-;-;1;-;-;1;-;-;-;-;-;-;2
"431033 IMBE";-;-;-;1;-;1;-;-;-;-;-;-;2
"431053 ITAARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431085 JABOTICABA";-;-;-;-;-;-;-;-;-;-;-;1;1
"431100 JAGUARAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431110 JAGUARI";-;-;1;-;-;-;-;1;-;1;-;-;3
"431112 JAQUIRANA";-;-;1;-;-;-;1;-;-;-;-;-;2
"431120 JULIO DE CASTILHOS";-;-;-;-;-;-;1;-;1;-;1;-;3
"431140 LAJEADO";-;-;1;-;1;-;-;-;-;1;1;-;4
"431175 MANOEL VIANA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431190 MARCELINO RAMOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431210 MATA";-;1;-;1;-;1;-;-;-;-;1;1;5
"431215 MATO LEITAO";-;-;-;-;-;1;2;-;-;-;1;-;4
"431225 MINAS DO LEAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"431240 MONTENEGRO";2;-;-;-;1;1;-;-;-;-;-;-;4
"431242 MORMACO";1;-;-;-;1;-;-;-;-;-;-;1;3
"431300 NOVA BRESCIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431303 NOVA ESPERANCA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431306 NOVA HARTZ";-;-;-;-;-;-;-;-;1;1;-;-;2
"431310 NOVA PALMA";-;-;1;-;-;1;-;1;-;-;-;-;3
"431339 NOVO CABRAIS";-;-;-;-;-;-;-;-;-;-;-;1;1
"431340 NOVO HAMBURGO";-;-;-;1;1;1;-;-;2;-;2;1;8
"431350 OSORIO";-;1;-;-;1;-;-;-;-;-;-;1;3
"431360 PAIM FILHO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431365 PALMARES DO SUL";-;-;-;1;-;-;-;-;1;-;-;-;2
"431370 PALMEIRA DAS MISSOES";1;-;-;1;1;-;-;-;-;1;-;1;5
"431390 PANAMBI";-;1;-;-;-;-;-;-;-;-;-;-;1
"431402 PARAISO DO SUL";-;-;2;2;-;2;-;-;-;-;1;-;7
"431403 PARECI NOVO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431405 PAROBE";-;-;-;-;-;-;-;1;-;-;-;-;1
"431406 PASSA SETE";1;-;-;-;-;-;-;-;-;-;-;-;1
"431410 PASSO FUNDO";4;3;2;2;-;3;3;3;4;3;2;-;29
"431420 PEDRO OSORIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431430 PEJUCARA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431440 PELOTAS";2;2;2;3;-;-;1;3;-;3;2;2;20
"431442 PICADA CAFE";-;-;-;-;-;2;-;-;-;-;-;-;2
"431480 PORTAO";-;-;-;-;-;-;-;-;-;1;-;1;2
"431490 PORTO ALEGRE";21;14;21;14;24;22;12;23;6;10;36;27;230
"431505 PORTO MAUA";-;-;-;-;-;-;-;-;-;1;-;-;1
"431540 REDENTORA";-;-;-;-;-;3;2;-;1;-;-;-;6
"431550 RESTINGA SECA";-;-;1;-;1;-;-;1;-;-;-;-;3
"431560 RIO GRANDE";1;2;-;1;1;1;-;-;-;1;1;1;9
"431570 RIO PARDO";-;-;-;-;-;1;-;-;-;-;-;-;1
"431640 ROSARIO DO SUL";-;-;-;-;-;-;-;2;-;-;-;-;2
"431660 SANANDUVA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431690 SANTA MARIA";9;19;12;10;12;12;14;11;5;10;6;5;125
"431720 SANTA ROSA";-;-;-;-;-;1;-;2;-;1;-;-;4
"431740 SANTIAGO";1;1;-;-;1;-;1;1;-;-;-;-;5
"431750 SANTO ANGELO";-;-;-;-;-;-;-;-;-;-;-;2;2
"431760 SANTO ANTONIO DA PATRULHA";1;-;1;-;-;-;-;-;-;-;-;-;2
"431790 SANTO CRISTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431810 SAO FRANCISCO DE ASSIS";-;2;-;-;-;-;2;2;-;-;-;-;6
"431820 SAO FRANCISCO DE PAULA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431830 SAO GABRIEL";-;-;-;-;1;-;-;-;-;-;-;1;2
"431843 SAO JOAO DO POLESINE";-;-;-;-;-;-;1;-;-;-;-;-;1
"431850 SAO JOSE DO NORTE";-;-;-;-;-;-;-;-;-;1;-;1;2
"431861 SAO JOSE DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"431862 SAO JOSE DOS AUSENTES";-;-;-;-;-;-;1;-;-;-;-;-;1
"431870 SAO LEOPOLDO";-;-;-;-;-;-;2;1;-;2;2;1;8
"431900 SAO MARCOS";-;-;1;-;-;-;-;-;-;-;-;-;1
"431912 SAO MARTINHO DA SERRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"431915 SAO MIGUEL DAS MISSOES";1;-;-;-;-;-;-;-;-;-;-;-;1
"431936 SAO PEDRO DAS MISSOES";-;-;-;-;-;-;-;-;-;-;1;-;1
"431940 SAO PEDRO DO SUL";-;1;3;-;-;-;1;2;-;-;-;-;7
"431960 SAO SEPE";-;-;1;-;5;-;-;-;-;-;1;-;7
"431975 SAO VENDELINO";-;-;-;-;-;-;-;-;-;1;-;-;1
"431980 SAO VICENTE DO SUL";-;-;-;-;-;1;-;-;-;-;-;1;2
"431990 SAPIRANGA";2;1;1;-;2;1;-;1;1;-;1;1;11
"432000 SAPUCAIA DO SUL";-;-;1;-;-;3;-;1;-;-;-;-;5
"432030 SELBACH";-;-;1;-;-;-;-;-;-;-;-;-;1
"432040 SERAFINA CORREA";-;-;-;-;-;-;-;-;-;2;-;-;2
"432065 SILVEIRA MARTINS";-;-;1;-;-;-;-;1;-;-;-;-;2
"432080 SOLEDADE";1;-;-;-;-;-;-;-;-;-;-;1;2
"432090 TAPEJARA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432110 TAPES";-;-;-;-;-;-;-;-;-;-;-;1;1
"432120 TAQUARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"432143 TERRA DE AREIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"432145 TEUTONIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432146 TIO HUGO";-;-;-;1;1;-;-;-;1;-;-;-;3
"432149 TOROPI";-;-;1;-;-;1;-;-;-;-;-;-;2
"432150 TORRES";-;-;-;2;-;1;1;1;-;-;-;-;5
"432160 TRAMANDAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"432166 TRES CACHOEIRAS";1;-;-;-;-;-;-;-;-;-;-;-;1
"432170 TRES COROAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"432183 TRES FORQUILHAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"432200 TRIUNFO";-;-;1;-;-;-;-;-;-;-;-;-;1
"432220 TUPANCIRETA";-;-;-;-;-;-;-;-;1;1;-;-;2
"432240 URUGUAIANA";1;-;2;2;1;-;-;-;-;-;-;1;7
"432280 VERANOPOLIS";1;-;-;-;-;-;-;-;1;-;-;-;2
"432300 VIAMAO";3;-;-;1;-;-;2;-;1;1;1;3;12
"432345 VILA NOVA DO SUL";-;-;-;-;1;2;-;-;-;-;-;-;3
"432380 XANGRI-LA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500020 AGUA CLARA";-;-;-;-;1;-;-;-;1;-;-;-;2
"500060 AMAMBAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"500070 ANASTACIO";-;-;2;-;-;-;-;-;-;1;-;-;3
"500080 ANAURILANDIA";-;-;-;-;-;1;-;-;-;-;-;-;1
"500085 ANGELICA";1;-;-;-;-;1;-;-;-;-;-;-;2
"500100 APARECIDA DO TABOADO";-;-;-;1;-;-;-;-;-;-;-;-;1
"500110 AQUIDAUANA";-;-;-;-;-;-;-;-;1;-;-;-;1
"500150 BANDEIRANTES";-;-;-;-;-;-;-;-;1;-;-;-;1
"500190 BATAGUASSU";-;-;-;-;-;-;-;-;-;-;-;1;1
"500215 BODOQUENA";-;-;-;-;-;-;-;-;-;-;-;1;1
"500240 CAARAPO";1;1;-;-;-;-;-;-;-;-;-;-;2
"500260 CAMAPUA";-;-;-;-;-;-;1;-;-;-;-;-;1
"500270 CAMPO GRANDE";2;11;8;7;7;15;3;3;4;1;2;1;64
"500290 CASSILANDIA";-;-;-;1;1;-;1;-;-;-;-;-;3
"500295 CHAPADAO DO SUL";-;-;2;-;-;3;-;1;1;-;-;-;7
"500310 CORGUINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"500320 CORUMBA";-;-;-;-;-;-;-;-;-;-;2;-;2
"500325 COSTA RICA";-;-;-;-;1;-;-;-;-;-;-;-;1
"500330 COXIM";2;-;-;-;1;-;-;-;1;-;-;-;4
"500345 DEODAPOLIS";-;-;1;-;-;-;-;-;-;-;-;1;2
"500350 DOURADINA";-;-;1;-;-;-;2;-;-;-;-;-;3
"500370 DOURADOS";1;2;-;4;2;1;1;1;1;-;-;1;14
"500410 GUIA LOPES DA LAGUNA";-;-;-;1;-;-;-;-;1;1;-;-;3
"500490 JARAGUARI";-;-;-;1;-;-;-;-;-;-;-;-;1
"500500 JARDIM";-;-;-;-;-;-;-;2;-;-;3;-;5
"500515 JUTI";-;-;-;1;-;-;-;-;-;-;-;-;1
"500540 MARACAJU";-;-;1;-;-;-;-;-;-;-;-;-;1
"500560 MIRANDA";-;1;-;2;1;-;2;-;3;-;2;3;14
"500570 NAVIRAI";-;1;-;2;-;-;-;-;-;-;-;-;3
"500580 NIOAQUE";-;1;-;-;-;-;-;-;-;-;-;-;1
"500600 NOVA ALVORADA DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"500620 NOVA ANDRADINA";-;-;-;-;-;-;-;-;-;-;-;2;2
"500630 PARANAIBA";-;1;-;1;1;1;1;-;-;-;1;-;6
"500635 PARANHOS";-;-;-;1;-;-;-;-;-;-;1;-;2
"500660 PONTA PORA";-;-;1;-;2;-;1;3;-;-;1;-;8
"500690 PORTO MURTINHO";-;1;-;-;-;1;-;-;-;-;-;-;2
"500710 RIBAS DO RIO PARDO";-;-;-;-;-;1;-;-;1;-;-;-;2
"500740 RIO VERDE DE MATO GROSSO";-;-;1;1;-;-;-;-;1;-;1;-;4
"500755 SANTA RITA DO PARDO";-;-;1;1;1;1;-;1;-;-;-;1;6
"500790 SIDROLANDIA";-;-;1;-;1;-;-;1;2;-;-;-;5
"500800 TERENOS";-;-;1;1;-;-;-;-;-;-;-;-;2
"500830 TRES LAGOAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510020 AGUA BOA";-;-;-;2;1;-;-;-;-;1;-;-;4
"510025 ALTA FLORESTA";-;-;-;-;-;-;-;-;1;-;-;-;1
"510030 ALTO ARAGUAIA";-;-;-;-;-;1;-;-;-;1;-;-;2
"510050 ALTO PARAGUAI";-;-;-;-;-;-;-;-;-;1;-;-;1
"510120 ARAGUAINHA";1;-;-;-;-;-;-;-;-;-;-;-;1
"510125 ARAPUTANGA";-;-;-;-;-;1;-;-;-;-;-;-;1
"510170 BARRA DO BUGRES";-;-;-;-;-;2;-;-;-;-;-;-;2
"510180 BARRA DO GARCAS";-;1;3;-;-;-;-;-;-;-;-;-;4
"510190 BRASNORTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510250 CACERES";1;3;3;3;2;5;1;1;2;2;-;1;24
"510263 CAMPO NOVO DO PARECIS";-;2;-;2;3;1;-;1;-;-;-;-;9
"510300 CHAPADA DOS GUIMARAES";-;-;2;-;-;-;-;1;1;1;-;-;5
"510330 COMODORO";1;-;-;-;-;-;-;-;-;-;-;-;1
"510335 CONFRESA";-;-;-;-;-;-;-;-;-;2;-;-;2
"510340 CUIABA";9;6;5;7;10;6;5;6;7;5;2;4;72
"510380 FIGUEIROPOLIS D'OESTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"510385 GAUCHA DO NORTE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510450 INDIAVAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"510480 JACIARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"510490 JANGADA";-;-;2;-;-;-;-;-;-;-;-;-;2
"510510 JUARA";1;-;-;-;-;-;-;-;-;-;1;-;2
"510515 JUINA";-;-;-;-;1;1;-;-;-;-;-;-;2
"510523 LAMBARI D'OESTE";-;-;-;-;-;1;-;-;-;-;-;-;1
"510525 LUCAS DO RIO VERDE";-;2;-;-;2;1;1;4;-;-;1;2;13
"510558 MARCELANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510562 MIRASSOL D'OESTE";1;-;-;-;1;-;1;-;-;-;-;-;3
"510590 NOBRES";1;-;-;-;-;-;-;-;-;-;-;-;1
"510600 NORTELANDIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"510610 NOSSA SENHORA DO LIVRAMENTO";-;-;1;-;-;-;-;-;-;-;-;-;1
"510618 NOVA LACERDA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510619 NOVA SANTA HELENA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510620 NOVA BRASILANDIA";-;-;-;-;-;-;1;-;-;-;-;-;1
"510621 NOVA CANAA DO NORTE";-;-;-;-;-;-;-;-;-;1;-;-;1
"510624 NOVA UBIRATA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510625 NOVA XAVANTINA";-;-;1;1;-;-;-;-;-;-;-;-;2
"510626 NOVO MUNDO";-;-;-;-;-;-;-;-;-;1;-;-;1
"510630 PARANATINGA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510637 PEDRA PRETA";-;-;-;-;1;-;-;-;-;-;-;-;1
"510650 POCONE";1;-;-;-;-;-;-;-;-;-;-;-;1
"510680 PORTO DOS GAUCHOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"510700 POXOREO";-;-;-;-;1;-;-;-;-;-;-;-;1
"510704 PRIMAVERA DO LESTE";2;-;-;-;1;1;-;-;-;-;-;-;4
"510706 QUERENCIA";-;-;1;-;1;1;-;-;-;-;-;-;3
"510710 SAO JOSE DOS QUATRO MARCOS";-;1;-;1;-;1;-;-;1;-;-;-;4
"510730 SAO JOSE DO RIO CLARO";-;-;-;-;-;1;-;-;-;-;-;-;1
"510735 SAO JOSE DO XINGU";-;-;-;-;-;-;-;-;-;1;-;-;1
"510760 RONDONOPOLIS";1;-;-;-;2;-;-;-;-;1;1;1;6
"510770 ROSARIO OESTE";-;-;1;1;-;-;-;-;-;-;-;-;2
"510777 SANTA TEREZINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"510780 SANTO ANTONIO DO LEVERGER";-;-;1;-;-;-;-;-;-;-;-;-;1
"510787 SAPEZAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"510790 SINOP";2;-;-;1;1;1;1;-;2;-;1;-;9
"510792 SORRISO";1;1;-;1;-;-;1;-;-;1;-;-;5
"510795 TANGARA DA SERRA";-;-;-;-;1;1;-;-;-;-;-;-;2
