2020
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/hepabr.def
Hepatitis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421320 POMERODE";-;-;-;-;1;-;-;-;-;-;-;-;1
"421340 PONTE SERRADA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421350 PORTO BELO";1;-;-;-;-;1;-;-;-;1;-;1;4
"421360 PORTO UNIAO";-;1;-;-;-;-;-;-;-;-;-;-;1
"421370 POUSO REDONDO";-;-;-;-;-;-;1;-;-;-;1;-;2
"421380 PRAIA GRANDE";1;-;-;1;1;-;-;1;-;-;-;-;4
"421390 PRESIDENTE CASTELLO BRANCO";-;-;1;1;-;-;-;1;-;-;-;-;3
"421400 PRESIDENTE GETULIO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421420 QUILOMBO";1;-;-;-;-;-;-;-;-;-;1;-;2
"421430 RANCHO QUEIMADO";-;-;-;-;-;1;-;-;-;-;-;-;1
"421480 RIO DO SUL";2;-;-;-;-;-;-;1;-;2;-;-;5
"421500 RIO NEGRINHO";-;-;1;-;1;1;-;-;-;1;1;-;5
"421510 RODEIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"421520 ROMELANDIA";-;-;-;-;-;-;-;1;-;1;-;-;2
"421530 SALETE";1;-;-;-;-;-;-;-;-;-;-;-;1
"421555 SANTA HELENA";-;-;-;-;-;-;-;-;-;-;-;1;1
"421565 SANTA ROSA DO SUL";-;-;-;1;-;-;1;-;-;-;-;-;2
"421570 SANTO AMARO DA IMPERATRIZ";-;1;-;-;-;-;1;-;-;1;-;1;4
"421580 SAO BENTO DO SUL";-;-;-;-;1;-;-;-;-;1;-;-;2
"421600 SAO CARLOS";-;-;1;-;-;-;-;1;2;-;-;-;4
"421605 SAO CRISTOVAO DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"421610 SAO DOMINGOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"421620 SAO FRANCISCO DO SUL";-;2;1;1;1;-;-;1;1;3;-;1;11
"421625 SAO JOAO DO OESTE";-;-;-;-;1;-;-;-;1;1;-;-;3
"421630 SAO JOAO BATISTA";-;-;1;-;-;1;-;-;-;-;-;-;2
"421640 SAO JOAO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"421650 SAO JOAQUIM";1;1;-;-;-;-;-;-;-;1;-;-;3
"421660 SAO JOSE";5;5;2;2;1;6;3;2;2;3;9;10;50
"421670 SAO JOSE DO CEDRO";-;1;-;1;2;-;4;1;1;2;2;1;15
"421690 SAO LOURENCO DO OESTE";-;-;-;-;-;-;1;-;-;-;-;-;1
"421700 SAO LUDGERO";-;-;1;-;-;-;1;-;-;-;-;-;2
"421710 SAO MARTINHO";-;-;-;-;-;-;-;1;1;-;-;-;2
"421720 SAO MIGUEL DO OESTE";4;-;4;-;-;-;2;1;2;-;3;5;21
"421725 SAO PEDRO DE ALCANTARA";2;-;-;-;-;-;-;-;-;-;-;-;2
"421730 SAUDADES";2;-;-;-;-;-;1;-;-;-;-;-;3
"421740 SCHROEDER";-;-;-;1;-;1;-;-;2;2;-;1;7
"421750 SEARA";-;1;1;-;1;1;-;3;-;-;1;-;8
"421755 SERRA ALTA";-;-;-;-;-;-;-;1;-;-;1;-;2
"421760 SIDEROPOLIS";1;1;-;-;-;-;-;-;-;-;-;-;2
"421770 SOMBRIO";1;-;-;-;-;-;1;-;-;-;-;-;2
"421775 SUL BRASIL";1;-;1;1;-;2;-;1;-;-;-;-;6
"421780 TAIO";-;-;1;-;-;-;-;1;-;-;-;-;2
"421790 TANGARA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421800 TIJUCAS";3;2;-;1;1;1;-;2;1;-;1;-;12
"421820 TIMBO";-;-;-;-;-;-;-;-;1;1;1;1;4
"421835 TREVISO";1;-;-;-;-;-;-;-;-;-;1;-;2
"421850 TREZE TILIAS";-;-;-;-;-;-;-;-;1;-;-;-;1
"421870 TUBARAO";6;2;-;4;3;4;2;2;2;3;-;2;30
"421875 TUNAPOLIS";3;-;-;-;-;-;-;-;-;-;-;-;3
"421890 URUBICI";-;-;-;-;-;-;-;1;-;-;-;-;1
"421900 URUSSANGA";-;1;-;-;2;-;-;-;2;-;-;-;5
"421915 VARGEM";-;-;-;-;-;-;1;-;-;-;-;-;1
"421917 VARGEM BONITA";-;-;1;-;-;-;-;-;-;-;-;-;1
"421920 VIDAL RAMOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"421930 VIDEIRA";2;-;2;3;-;1;1;2;-;2;3;2;18
"421935 VITOR MEIRELES";-;-;-;-;-;-;-;-;1;-;-;-;1
"421950 XANXERE";-;1;1;1;-;2;1;1;1;2;1;1;12
"421960 XAVANTINA";-;-;-;-;1;-;1;-;-;-;2;1;5
"421970 XAXIM";5;2;3;-;2;1;1;2;1;3;4;-;24
"422000 BALNEARIO RINCAO";-;-;-;-;-;-;-;-;-;-;1;-;1
"430003 ACEGUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430030 ALECRIM";-;1;-;-;-;-;-;-;-;-;-;-;1
"430040 ALEGRETE";3;1;1;-;2;1;2;-;-;-;1;3;14
"430050 ALPESTRE";-;1;-;-;-;1;1;-;-;-;4;-;7
"430060 ALVORADA";11;5;7;11;3;6;7;12;2;5;9;12;90
"430070 ANTA GORDA";-;-;2;-;1;-;-;-;-;-;-;-;3
"430080 ANTONIO PRADO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430100 ARROIO DO MEIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"430105 ARROIO DO SAL";-;-;-;1;-;-;1;-;-;-;-;-;2
"430110 ARROIO DOS RATOS";1;1;-;-;-;-;-;-;-;-;-;-;2
"430120 ARROIO DO TIGRE";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 BAGE";3;5;6;2;3;6;3;2;1;4;4;4;43
"430163 BALNEARIO PINHAL";-;2;-;-;-;-;-;1;1;-;1;-;5
"430170 BARAO DE COTEGIPE";-;-;-;-;-;-;-;1;-;-;-;-;1
"430190 BARRA DO RIBEIRO";1;-;-;1;-;-;-;-;-;-;-;1;3
"430210 BENTO GONCALVES";6;10;3;3;-;4;6;5;4;3;9;1;54
"430220 BOA VISTA DO BURICA";-;-;-;-;-;-;-;-;-;-;2;-;2
"430225 BOA VISTA DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430230 BOM JESUS";1;-;-;-;-;-;-;-;-;-;-;-;1
"430235 BOM PRINCIPIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430240 BOM RETIRO DO SUL";-;-;-;-;-;1;-;-;-;-;-;-;1
"430265 BROCHIER";-;-;-;-;1;-;-;-;-;-;-;-;1
"430280 CACAPAVA DO SUL";-;-;-;-;1;-;-;-;-;-;-;-;1
"430300 CACHOEIRA DO SUL";-;2;1;2;1;-;-;-;-;-;-;1;7
"430310 CACHOEIRINHA";11;3;8;2;8;5;3;1;-;6;3;5;55
"430320 CACIQUE DOBLE";-;-;-;-;-;-;1;-;-;-;1;-;2
"430330 CAIBATE";1;-;-;-;-;-;-;-;-;-;-;-;1
"430340 CAICARA";-;-;-;-;-;-;-;-;-;1;-;2;3
"430350 CAMAQUA";-;1;1;1;2;-;-;1;2;-;-;-;8
"430360 CAMBARA DO SUL";-;-;-;-;-;-;-;2;-;-;-;-;2
"430390 CAMPO BOM";-;2;2;1;1;3;2;2;4;-;4;-;21
"430410 CAMPOS BORGES";-;1;-;-;-;-;1;-;-;-;-;-;2
"430435 CANDIOTA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430440 CANELA";5;2;-;3;4;-;-;1;1;2;-;1;19
"430450 CANGUCU";-;-;1;-;-;-;-;-;-;-;-;-;1
"430460 CANOAS";8;8;8;2;4;10;9;9;5;9;5;6;83
"430463 CAPAO DA CANOA";3;-;-;-;-;-;2;-;-;-;1;2;8
"430466 CAPAO DO LEAO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430467 CAPIVARI DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"430468 CAPELA DE SANTANA";-;1;-;-;-;-;-;-;1;1;-;-;3
"430470 CARAZINHO";1;-;-;1;2;4;-;2;3;-;3;1;17
"430471 CARAA";-;-;-;-;1;-;-;-;-;-;-;-;1
"430480 CARLOS BARBOSA";-;-;-;-;-;-;-;-;-;1;1;-;2
"430490 CASCA";-;-;-;-;-;-;-;-;-;1;-;1;2
"430495 CASEIROS";1;-;-;-;1;-;-;-;-;-;-;-;2
"430510 CAXIAS DO SUL";12;13;12;8;14;8;18;18;7;9;8;13;140
"430517 CERRO GRANDE DO SUL";-;-;-;1;-;-;-;-;-;-;-;-;1
"430530 CHAPADA";-;-;2;-;1;-;1;1;1;-;-;-;6
"430535 CHARQUEADAS";2;1;-;3;1;1;4;1;-;-;5;-;18
"430540 CHIAPETTA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430545 CIDREIRA";1;1;-;-;-;1;1;1;-;1;2;-;8
"430550 CIRIACO";-;-;-;-;1;-;-;-;-;-;-;-;1
"430558 COLINAS";-;-;-;-;1;-;-;-;-;-;-;-;1
"430560 COLORADO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430580 CONSTANTINA";-;1;-;-;1;-;-;-;-;-;-;-;2
"430583 COQUEIRO BAIXO";-;-;-;-;-;-;-;-;1;-;-;-;1
"430587 CORONEL BARROS";-;-;-;-;-;-;1;-;-;-;-;-;1
"430597 COXILHA";-;-;-;-;-;-;-;-;-;-;-;1;1
"430600 CRISSIUMAL";-;-;-;-;-;-;-;-;-;-;1;-;1
"430607 CRISTAL DO SUL";-;-;-;-;-;-;-;-;1;-;-;-;1
"430610 CRUZ ALTA";-;1;3;1;4;1;1;1;-;3;3;4;22
"430620 CRUZEIRO DO SUL";-;-;-;1;-;2;1;-;-;-;-;-;4
"430630 DAVID CANABARRO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430640 DOIS IRMAOS";1;-;-;-;-;-;-;-;-;1;1;-;3
"430650 DOM FELICIANO";1;-;-;-;-;-;-;-;-;-;-;-;1
"430660 DOM PEDRITO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430673 DOUTOR MAURICIO CARDOSO";-;-;-;-;-;-;-;-;-;1;-;-;1
"430676 ELDORADO DO SUL";1;1;1;-;-;1;1;1;-;2;1;1;10
"430680 ENCANTADO";1;2;-;1;-;1;-;2;-;-;-;-;7
"430690 ENCRUZILHADA DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"430693 ENTRE-IJUIS";-;-;-;-;-;-;-;-;1;-;-;-;1
"430700 ERECHIM";-;1;1;1;-;2;-;-;1;1;-;-;7
"430710 HERVAL";1;-;-;-;-;-;-;-;-;-;-;-;1
"430750 ESPUMOSO";1;2;-;-;-;-;-;-;-;-;-;-;3
"430755 ESTACAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"430760 ESTANCIA VELHA";1;-;-;1;1;-;1;-;-;1;1;-;6
"430770 ESTEIO";4;2;1;1;1;3;4;2;5;1;-;2;26
"430780 ESTRELA";2;-;2;1;-;-;-;1;2;1;1;-;10
"430790 FARROUPILHA";2;2;4;3;1;5;-;3;1;2;-;3;26
"430807 FAZENDA VILANOVA";-;-;-;1;-;-;-;-;-;-;-;-;1
"430810 FELIZ";-;-;-;-;-;-;-;-;-;-;1;-;1
"430820 FLORES DA CUNHA";-;-;1;-;-;1;-;1;-;-;2;-;5
"430843 FORQUETINHA";-;-;-;-;-;-;1;-;-;-;-;-;1
"430845 FORTALEZA DOS VALOS";1;-;-;-;-;-;-;-;-;-;-;-;1
"430850 FREDERICO WESTPHALEN";1;-;-;-;3;1;2;1;-;2;-;-;10
"430860 GARIBALDI";-;-;2;1;1;1;1;-;1;-;-;1;8
"430870 GAURAMA";-;-;1;-;-;-;-;-;-;-;-;-;1
"430880 GENERAL CAMARA";-;-;-;-;-;-;-;1;-;-;-;-;1
"430890 GETULIO VARGAS";2;2;-;-;1;-;-;1;1;-;-;-;7
"430900 GIRUA";1;-;1;-;-;-;-;-;-;-;-;-;2
"430905 GLORINHA";-;-;1;-;-;-;1;-;1;-;-;1;4
"430910 GRAMADO";1;-;-;1;2;1;1;-;-;-;-;-;6
"430915 GRAMADO XAVIER";-;-;-;-;-;-;-;-;-;-;-;1;1
"430920 GRAVATAI";22;13;13;6;9;14;8;14;4;19;11;11;144
"430930 GUAIBA";10;-;1;3;1;1;-;3;1;-;2;4;26
"430940 GUAPORE";2;-;1;-;-;-;1;1;-;-;-;-;5
"430955 HARMONIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"430960 HORIZONTINA";-;-;-;2;-;-;-;1;1;-;-;-;4
"430965 HULHA NEGRA";-;-;-;-;-;-;-;-;-;1;-;-;1
"430980 IBIACA";1;-;-;-;-;-;-;-;1;-;-;-;2
"430990 IBIRAIARAS";-;-;-;-;2;-;1;-;-;-;-;-;3
"431000 IBIRUBA";-;-;-;-;1;1;-;-;-;1;2;-;5
"431010 IGREJINHA";1;1;1;-;-;-;4;-;-;1;-;1;9
"431020 IJUI";1;-;-;-;1;-;-;-;-;-;1;-;3
"431033 IMBE";5;-;2;3;1;-;1;3;1;1;2;4;23
"431036 IMIGRANTE";-;-;-;-;-;-;-;-;-;-;-;1;1
"431043 IPE";-;-;-;-;-;-;-;1;-;-;-;-;1
"431050 IRAI";-;-;-;-;1;-;-;-;-;-;-;-;1
"431055 ITACURUBI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431057 ITAPUCA";1;-;-;-;-;-;-;-;-;-;-;-;1
"431060 ITAQUI";-;-;3;-;-;-;-;-;-;-;-;1;4
"431065 ITATI";-;-;-;-;1;-;-;-;-;1;-;-;2
"431070 ITATIBA DO SUL";-;-;1;-;-;1;-;-;-;-;-;-;2
"431080 IVOTI";1;1;-;-;-;-;1;-;-;-;1;-;4
"431085 JABOTICABA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431110 JAGUARI";-;-;-;-;-;-;-;-;-;-;-;1;1
"431115 JOIA";-;-;-;-;1;-;1;-;-;-;-;-;2
"431127 LAGOA DOS TRES CANTOS";-;-;-;-;-;2;-;-;-;-;-;-;2
"431130 LAGOA VERMELHA";1;1;3;2;-;-;4;3;2;1;2;1;20
"431140 LAJEADO";2;6;3;-;3;1;5;4;1;2;8;1;36
"431160 LIBERATO SALZANO";-;-;1;-;-;-;-;-;-;-;1;-;2
"431162 LINDOLFO COLLOR";-;-;-;-;-;-;-;-;-;-;-;1;1
"431170 MACHADINHO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431180 MARAU";2;3;1;2;-;-;-;2;2;4;3;1;20
"431200 MARIANO MORO";-;-;2;-;-;-;-;-;-;-;-;-;2
"431213 MATO CASTELHANO";-;-;-;-;1;-;1;-;-;-;-;-;2
"431220 MAXIMILIANO DE ALMEIDA";1;1;-;-;-;-;-;-;-;-;-;-;2
"431230 MIRAGUAI";-;-;-;-;-;1;-;-;-;-;-;-;1
"431240 MONTENEGRO";3;2;1;2;-;-;-;4;5;4;-;-;21
"431247 MORRO REUTER";1;-;-;-;-;-;-;-;-;-;-;-;1
"431250 MOSTARDAS";-;-;1;-;-;-;-;-;1;-;-;-;2
"431260 MUCUM";1;-;-;-;1;-;-;-;-;-;-;-;2
"431265 NAO-ME-TOQUE";1;1;-;-;-;1;-;-;-;-;-;1;4
"431270 NONOAI";-;-;-;-;1;-;-;-;-;1;-;-;2
"431280 NOVA ARACA";-;-;-;-;-;-;1;-;-;-;-;-;1
"431290 NOVA BASSANO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431301 NOVA CANDELARIA";-;1;-;-;-;-;-;-;-;-;-;-;1
"431306 NOVA HARTZ";1;-;-;-;-;-;1;-;-;1;1;-;4
"431308 NOVA PADUA";-;-;-;-;-;1;-;-;-;-;-;-;1
"431320 NOVA PETROPOLIS";-;-;2;-;3;1;-;-;-;2;-;-;8
"431330 NOVA PRATA";-;-;-;-;-;-;-;-;-;-;1;2;3
"431335 NOVA ROMA DO SUL";-;-;1;-;-;-;-;-;-;-;-;-;1
"431337 NOVA SANTA RITA";3;-;-;2;1;1;1;-;2;1;1;1;13
"431340 NOVO HAMBURGO";3;1;4;-;1;1;1;-;1;2;2;3;19
"431346 NOVO XINGU";-;1;-;1;-;-;-;-;-;-;-;-;2
"431350 OSORIO";2;-;1;-;-;2;1;-;2;-;3;2;13
"431360 PAIM FILHO";-;-;-;-;-;-;-;-;-;-;1;-;1
"431365 PALMARES DO SUL";-;1;1;-;-;1;-;1;-;-;-;-;4
"431370 PALMEIRA DAS MISSOES";1;-;-;1;-;1;-;-;1;-;-;-;4
"431380 PALMITINHO";-;-;-;-;1;-;-;-;-;-;-;-;1
"431390 PANAMBI";-;1;-;-;1;-;-;-;-;1;-;-;3
"431400 PARAI";-;1;-;-;-;-;-;-;1;-;-;-;2
"431405 PAROBE";1;-;2;-;-;1;2;4;2;6;-;3;21
"431410 PASSO FUNDO";7;9;5;8;7;2;9;6;7;5;8;4;77
"431415 PAVERAMA";-;2;-;-;-;-;-;-;-;-;-;-;2
"431420 PEDRO OSORIO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431440 PELOTAS";5;5;4;3;-;1;3;7;6;3;4;-;41
"431442 PICADA CAFE";-;-;-;-;-;-;-;1;1;-;-;-;2
"431445 PINHAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"431454 PINTO BANDEIRA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431455 PIRAPO";-;-;1;-;-;-;-;-;-;-;-;-;1
"431470 PLANALTO";-;-;1;1;1;-;-;-;-;-;1;-;4
"431480 PORTAO";2;1;1;-;-;-;-;-;-;-;2;1;7
"431490 PORTO ALEGRE";120;77;74;50;85;88;69;55;81;62;78;60;899
"431513 POUSO NOVO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431514 PRESIDENTE LUCENA";-;-;1;-;-;-;-;-;-;-;-;-;1
"431550 RESTINGA SECA";-;-;-;-;-;1;1;-;-;-;-;-;2
"431555 RIO DOS INDIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"431560 RIO GRANDE";17;14;9;4;7;8;3;12;7;7;10;5;103
"431570 RIO PARDO";1;2;-;-;1;-;-;-;1;1;1;-;7
"431580 ROCA SALES";-;-;-;-;-;-;-;-;1;-;-;1;2
"431590 RODEIO BONITO";1;-;1;1;-;-;-;1;-;-;-;-;4
"431600 ROLANTE";-;-;-;-;1;1;-;-;-;-;-;-;2
"431610 RONDA ALTA";-;-;-;-;1;-;-;1;-;1;-;-;3
"431620 RONDINHA";3;-;-;-;-;-;-;-;-;-;2;1;6
"431630 ROQUE GONZALES";-;-;-;-;-;-;-;1;-;-;-;-;1
"431640 ROSARIO DO SUL";-;-;-;-;1;-;-;-;-;1;-;-;2
"431650 SALVADOR DO SUL";-;-;-;-;-;-;1;-;-;-;-;-;1
"431660 SANANDUVA";-;2;-;-;-;-;-;-;-;-;-;-;2
"431675 SANTA CLARA DO SUL";-;2;1;-;-;-;-;-;-;-;-;-;3
"431680 SANTA CRUZ DO SUL";2;2;3;1;1;4;3;1;7;2;1;3;30
"431690 SANTA MARIA";8;1;1;-;1;1;-;1;3;3;4;2;25
"431710 SANT'ANA DO LIVRAMENTO";-;5;-;3;3;-;-;-;-;2;1;2;16
"431720 SANTA ROSA";2;2;-;-;-;1;1;2;3;1;-;2;14
"431730 SANTA VITORIA DO PALMAR";-;2;-;-;1;-;-;-;-;-;-;-;3
"431740 SANTIAGO";-;-;1;1;-;-;-;-;-;-;1;1;4
"431750 SANTO ANGELO";1;-;-;-;1;-;-;1;1;-;-;-;4
"431760 SANTO ANTONIO DA PATRULHA";3;1;2;-;2;2;2;1;1;1;1;3;19
"431770 SANTO ANTONIO DAS MISSOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"431780 SANTO AUGUSTO";-;-;-;-;-;-;-;-;1;-;-;-;1
"431790 SANTO CRISTO";-;-;2;-;-;-;-;-;1;-;-;-;3
"431800 SAO BORJA";3;2;-;3;4;2;-;1;1;2;4;-;22
"431820 SAO FRANCISCO DE PAULA";-;-;-;-;-;-;-;-;-;-;1;-;1
"431830 SAO GABRIEL";1;-;-;1;1;1;1;-;2;-;1;-;8
"431840 SAO JERONIMO";-;-;2;-;-;-;1;1;1;-;-;-;5
"431842 SAO JOAO DA URTIGA";-;-;1;-;-;1;-;-;-;-;-;-;2
"431845 SAO JOSE DAS MISSOES";-;-;-;-;-;-;-;-;-;1;1;-;2
"431848 SAO JOSE DO HORTENCIO";-;-;-;-;-;-;-;1;-;-;-;-;1
"431850 SAO JOSE DO NORTE";-;-;-;1;1;-;-;-;-;-;-;2;4
"431862 SAO JOSE DOS AUSENTES";-;-;-;-;-;-;-;-;1;-;-;-;1
"431870 SAO LEOPOLDO";2;3;-;2;2;-;2;1;3;2;1;2;20
"431890 SAO LUIZ GONZAGA";1;-;3;-;1;-;-;-;-;1;-;-;6
"431900 SAO MARCOS";-;-;-;-;-;-;-;-;-;1;1;-;2
"431910 SAO MARTINHO";1;-;-;-;-;-;-;-;-;-;-;-;1
"431920 SAO NICOLAU";-;-;-;-;-;-;-;-;-;-;-;1;1
"431940 SAO PEDRO DO SUL";-;-;-;-;-;-;-;1;-;-;-;-;1
"431950 SAO SEBASTIAO DO CAI";-;-;-;-;-;-;-;1;-;-;-;-;1
"431971 SAO VALENTIM DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"431990 SAPIRANGA";1;3;1;1;2;2;1;1;-;-;2;1;15
"432000 SAPUCAIA DO SUL";1;1;2;-;3;2;1;-;1;2;-;4;17
"432010 SARANDI";-;-;-;-;1;-;-;-;-;-;-;1;2
"432020 SEBERI";1;-;-;-;-;-;-;-;1;-;-;-;2
"432032 SENADOR SALGADO FILHO";-;1;-;-;-;-;-;-;-;-;-;-;1
"432035 SENTINELA DO SUL";1;-;-;-;-;-;-;-;-;-;-;-;1
"432040 SERAFINA CORREA";2;1;-;-;2;1;1;-;-;-;-;2;9
"432050 SERTAO";-;-;-;-;-;-;-;-;1;-;-;-;1
"432055 SERTAO SANTANA";-;-;1;-;-;-;-;-;-;-;-;-;1
"432060 SEVERIANO DE ALMEIDA";-;-;1;-;-;-;-;-;-;-;-;-;1
"432080 SOLEDADE";2;1;-;-;1;1;-;-;1;2;3;-;11
"432085 TABAI";-;1;-;-;-;-;-;-;-;1;-;-;2
"432090 TAPEJARA";1;-;-;-;3;1;1;-;2;-;1;-;9
"432100 TAPERA";-;-;-;1;-;-;-;-;-;-;-;-;1
"432110 TAPES";-;-;1;-;1;-;-;1;-;-;-;-;3
"432120 TAQUARA";3;-;-;-;1;1;2;3;-;-;2;1;13
"432130 TAQUARI";-;1;-;-;-;-;1;-;-;-;-;-;2
"432132 TAQUARUCU DO SUL";-;-;-;-;1;-;-;-;-;1;-;-;2
"432135 TAVARES";-;-;1;-;-;-;-;-;-;1;-;-;2
"432140 TENENTE PORTELA";-;-;-;-;-;-;-;-;-;2;-;-;2
"432143 TERRA DE AREIA";-;-;-;-;-;-;-;1;1;-;-;1;3
"432145 TEUTONIA";3;-;1;-;1;2;-;-;-;-;-;-;7
"432150 TORRES";3;4;1;2;-;2;-;2;1;1;-;3;19
"432160 TRAMANDAI";9;8;3;1;-;2;1;1;1;3;5;2;36
"432162 TRAVESSEIRO";-;-;2;-;-;-;-;-;-;-;-;-;2
"432166 TRES CACHOEIRAS";-;-;-;1;-;1;-;-;-;-;1;1;4
"432170 TRES COROAS";2;2;-;-;-;1;-;-;-;1;-;-;6
"432180 TRES DE MAIO";-;-;1;-;-;-;-;-;-;-;1;-;2
"432190 TRES PASSOS";1;2;-;-;2;2;-;1;-;2;-;1;11
"432200 TRIUNFO";1;-;1;1;2;-;-;-;-;1;-;-;6
"432210 TUCUNDUVA";-;-;-;-;-;-;-;-;-;1;-;-;1
"432220 TUPANCIRETA";-;-;-;-;1;-;-;1;-;-;-;-;2
"432225 TUPANDI";-;1;-;-;-;-;-;-;-;-;1;-;2
"432240 URUGUAIANA";5;4;5;2;1;2;2;2;4;1;-;2;30
"432250 VACARIA";4;-;2;-;2;-;1;-;1;4;2;2;18
"432252 VALE VERDE";-;-;-;-;-;-;-;-;-;-;1;-;1
"432253 VALE DO SOL";-;-;-;-;-;-;-;-;-;-;1;-;1
"432255 VANINI";-;-;-;-;-;1;-;-;-;-;-;-;1
"432260 VENANCIO AIRES";5;3;2;1;2;1;1;-;1;1;-;-;17
"432270 VERA CRUZ";-;-;-;-;-;1;-;-;-;-;3;-;4
"432280 VERANOPOLIS";1;-;1;-;-;-;-;-;-;-;-;-;2
"432285 VESPASIANO CORREA";1;-;-;-;-;-;-;-;-;-;-;1;2
"432290 VIADUTOS";-;-;-;-;-;1;-;-;-;-;-;-;1
"432300 VIAMAO";18;10;4;3;3;6;3;5;7;7;18;5;89
"432310 VICENTE DUTRA";1;-;1;-;-;-;-;1;-;-;-;-;3
"432360 VISTA ALEGRE DO PRATA";-;-;-;-;-;-;1;-;-;-;1;-;2
"432380 XANGRI-LA";1;-;1;-;-;-;-;1;1;-;-;-;4
"500020 AGUA CLARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"500060 AMAMBAI";-;-;1;-;-;-;-;-;-;-;-;-;1
"500100 APARECIDA DO TABOADO";-;-;-;-;-;-;-;-;-;-;1;-;1
"500110 AQUIDAUANA";1;-;-;-;-;2;-;-;-;-;-;1;4
"500230 BRASILANDIA";-;-;2;-;-;-;-;-;-;-;-;-;2
"500240 CAARAPO";-;-;-;-;-;-;-;-;-;-;-;1;1
"500270 CAMPO GRANDE";8;6;1;2;-;3;6;6;5;1;2;2;42
"500290 CASSILANDIA";-;-;-;1;-;-;-;-;-;-;-;-;1
"500295 CHAPADAO DO SUL";-;1;1;-;-;-;-;-;2;-;1;-;5
"500315 CORONEL SAPUCAIA";-;-;-;-;1;-;-;-;-;-;1;-;2
"500320 CORUMBA";-;-;-;-;1;-;1;-;-;-;2;2;6
"500325 COSTA RICA";-;-;1;-;-;-;-;-;-;-;-;-;1
"500370 DOURADOS";-;-;-;1;-;-;1;-;-;-;1;-;3
"500400 GLORIA DE DOURADOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"500430 IGUATEMI";-;-;-;-;-;-;-;1;-;1;-;-;2
"500470 IVINHEMA";-;-;-;-;-;-;-;1;1;-;-;-;2
"500490 JARAGUARI";-;-;-;1;-;-;-;-;-;-;-;-;1
"500500 JARDIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"500540 MARACAJU";-;1;-;-;-;-;-;-;-;-;-;-;1
"500568 MUNDO NOVO";-;-;-;-;-;1;-;-;-;-;-;-;1
"500570 NAVIRAI";2;-;-;-;-;-;-;-;-;-;1;-;3
"500580 NIOAQUE";1;-;-;-;-;-;-;-;-;-;-;-;1
"500620 NOVA ANDRADINA";1;-;-;-;-;-;-;-;-;-;-;-;1
"500625 NOVO HORIZONTE DO SUL";-;-;-;-;-;-;-;1;-;-;-;1;2
"500660 PONTA PORA";2;-;-;-;-;-;-;-;-;-;-;-;2
"500720 RIO BRILHANTE";-;-;-;-;-;-;-;1;-;-;-;-;1
"500740 RIO VERDE DE MATO GROSSO";-;-;-;-;-;1;-;-;-;-;-;-;1
"500769 SAO GABRIEL DO OESTE";-;1;-;-;-;-;-;-;-;-;1;-;2
"500793 SONORA";-;-;-;-;-;-;-;-;-;1;-;-;1
"500830 TRES LAGOAS";2;2;-;1;1;1;2;-;1;2;1;-;13
"510025 ALTA FLORESTA";2;1;1;-;-;-;1;-;1;2;-;-;8
"510080 APIACAS";-;-;-;-;-;-;-;-;-;-;-;1;1
