2016
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/leptobr.def
Leptospirosis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"421720 São Miguel do Oeste";3;2;5;-;2;-;1;-;-;-;1;1;15
"421725 São Pedro de Alcântara";1;2;-;-;-;-;-;-;-;-;1;-;4
"421730 Saudades";-;-;1;-;-;-;-;-;-;-;1;1;3
"421740 Schroeder";4;2;1;-;-;-;-;2;-;-;3;2;14
"421750 Seara";2;-;1;5;-;-;-;-;-;1;-;-;9
"421755 Serra Alta";2;1;-;-;-;-;-;-;-;-;-;-;3
"421760 Siderópolis";-;1;-;1;-;-;-;-;-;-;-;1;3
"421770 Sombrio";1;1;1;-;-;1;-;-;1;-;-;1;6
"421780 Taió";6;3;2;-;1;1;1;-;-;-;2;3;19
"421790 Tangará";-;-;-;-;-;-;-;-;-;-;2;-;2
"421795 Tigrinhos";-;-;-;1;-;-;-;-;1;-;-;-;2
"421800 Tijucas";1;1;3;1;2;1;2;-;-;1;-;5;17
"421810 Timbé do Sul";1;3;1;-;-;-;-;-;-;-;-;1;6
"421820 Timbó";3;-;1;2;-;-;2;-;3;2;2;1;16
"421835 Treviso";-;-;-;-;-;-;-;-;1;-;1;-;2
"421840 Treze de Maio";-;1;-;-;1;-;-;-;-;-;-;-;2
"421850 Treze Tílias";-;-;1;-;-;1;-;-;-;-;-;-;2
"421860 Trombudo Central";-;1;-;-;-;-;-;-;-;1;-;-;2
"421870 Tubarão";2;4;4;6;2;2;-;1;1;2;1;1;26
"421875 Tunápolis";1;1;-;1;-;-;-;-;-;1;1;-;5
"421880 Turvo";-;-;-;1;-;-;-;-;-;-;-;1;2
"421890 Urubici";-;-;1;-;1;-;-;-;-;-;1;-;3
"421900 Urussanga";-;1;1;-;1;-;1;1;1;-;1;-;7
"421920 Vidal Ramos";4;2;2;-;-;-;1;-;-;-;2;1;12
"421930 Videira";-;-;2;-;1;-;-;-;-;-;-;-;3
"421935 Vitor Meireles";-;-;-;-;-;-;-;-;-;1;-;-;1
"421940 Witmarsum";-;-;-;-;-;-;-;-;-;1;-;-;1
"421950 Xanxerê";-;-;1;-;-;-;-;-;-;-;-;-;1
"421960 Xavantina";-;-;1;-;1;-;-;-;-;-;-;-;2
"421970 Xaxim";-;-;1;-;-;-;1;-;1;-;-;-;3
"430005 Água Santa";-;2;-;-;-;-;-;-;-;-;1;-;3
"430010 Agudo";15;13;17;2;3;2;3;-;3;3;4;5;70
"430020 Ajuricaba";2;-;1;-;-;-;-;-;-;-;-;1;4
"430030 Alecrim";-;1;1;-;1;1;-;-;-;-;-;-;4
"430040 Alegrete";1;-;-;1;-;1;-;-;-;1;-;-;4
"430045 Alegria";-;1;1;-;-;-;-;-;-;-;-;1;3
"430047 Almirante Tamandaré do Sul";-;1;-;-;1;-;-;-;-;-;-;-;2
"430050 Alpestre";-;-;-;-;-;-;-;-;-;-;1;-;1
"430060 Alvorada";1;5;8;3;5;4;2;2;4;3;-;6;43
"430063 Amaral Ferrador";-;-;-;-;-;-;-;-;-;1;-;-;1
"430070 Anta Gorda";-;-;-;-;-;1;-;-;-;-;-;-;1
"430090 Aratiba";-;-;-;-;-;-;-;-;-;1;-;-;1
"430100 Arroio do Meio";1;1;3;-;1;-;1;-;1;-;-;-;8
"430107 Arroio do Padre";-;-;-;-;1;-;-;-;-;-;-;-;1
"430120 Arroio do Tigre";-;-;-;-;1;-;-;-;-;-;-;-;1
"430110 Arroio dos Ratos";-;1;1;-;-;-;-;-;-;-;-;-;2
"430130 Arroio Grande";1;-;-;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";1;-;-;-;-;-;-;-;-;-;-;-;1
"430150 Augusto Pestana";-;1;-;-;-;-;-;-;-;-;-;-;1
"430155 Áurea";-;1;3;-;-;-;-;-;-;-;-;-;4
"430163 Balneário Pinhal";-;1;-;-;-;1;-;-;-;-;-;-;2
"430165 Barão";-;-;-;1;-;1;-;-;-;1;1;-;4
"430170 Barão de Cotegipe";1;-;-;-;-;1;-;-;-;-;-;-;2
"430175 Barão do Triunfo";-;1;-;-;-;-;-;-;-;-;-;-;1
"430190 Barra do Ribeiro";-;-;-;-;-;-;-;-;1;-;-;1;2
"430192 Barra do Rio Azul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430195 Barra Funda";-;-;-;-;-;-;-;-;1;-;-;-;1
"430180 Barracão";-;-;-;-;2;3;1;2;2;-;-;1;11
"430200 Barros Cassal";-;-;-;-;1;-;-;-;-;-;1;-;2
"430210 Bento Gonçalves";7;3;2;2;1;2;1;-;-;1;2;2;23
"430220 Boa Vista do Buricá";-;1;3;1;2;-;-;-;-;-;-;-;7
"430222 Boa Vista do Cadeado";-;1;-;-;-;-;-;-;-;-;-;-;1
"430230 Bom Jesus";-;1;-;-;-;-;-;-;-;1;-;-;2
"430235 Bom Princípio";-;-;1;-;1;1;-;2;-;2;1;-;8
"430237 Bom Progresso";-;-;1;-;-;-;-;-;-;-;-;-;1
"430240 Bom Retiro do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"430258 Bozano";-;-;-;-;-;-;-;-;-;1;-;-;1
"430265 Brochier";-;-;1;-;-;-;-;-;-;-;-;-;1
"430270 Butiá";1;-;-;-;-;-;-;-;-;-;-;-;1
"430290 Cacequi";-;-;1;-;-;-;-;-;-;-;-;-;1
"430300 Cachoeira do Sul";4;10;8;2;6;3;1;-;-;4;3;1;42
"430310 Cachoeirinha";3;2;-;2;-;-;1;1;-;1;-;-;10
"430320 Cacique Doble";-;1;2;2;-;1;2;-;1;-;-;2;11
"430340 Caiçara";-;-;-;-;-;1;-;-;-;-;-;-;1
"430350 Camaquã";8;10;4;5;3;-;2;1;4;-;1;1;39
"430360 Cambará do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"430367 Campestre da Serra";-;-;1;-;-;-;-;-;-;-;-;-;1
"430370 Campina das Missões";1;1;2;-;-;-;-;-;1;-;-;-;5
"430380 Campinas do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"430390 Campo Bom";4;4;-;1;1;-;-;1;-;-;-;-;11
"430410 Campos Borges";-;-;-;-;-;-;1;-;-;-;-;-;1
"430420 Candelária";5;9;9;5;2;1;-;-;3;3;2;2;41
"430430 Cândido Godói";1;2;-;1;1;-;-;2;1;-;-;-;8
"430440 Canela";1;2;-;-;-;-;1;-;-;-;1;-;5
"430450 Canguçu";2;1;1;2;2;1;-;-;-;-;-;-;9
"430460 Canoas";13;10;7;4;5;2;-;1;5;6;4;1;58
"430461 Canudos do Vale";-;1;-;-;-;1;-;-;-;-;-;1;3
"430462 Capão Bonito do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"430463 Capão da Canoa";-;-;1;1;-;-;-;1;-;-;-;-;3
"430465 Capão do Cipó";1;-;-;-;-;-;-;-;-;-;-;-;1
"430468 Capela de Santana";-;-;-;-;-;-;-;-;1;-;-;-;1
"430467 Capivari do Sul";3;12;4;-;-;-;-;-;-;-;-;-;19
"430471 Caraá";-;-;1;1;1;-;-;-;-;-;-;-;3
"430470 Carazinho";2;2;-;-;-;-;-;-;2;2;-;-;8
"430480 Carlos Barbosa";1;-;-;-;-;-;-;-;-;-;-;-;1
"430500 Catuípe";-;2;6;-;2;-;1;1;1;-;-;-;13
"430510 Caxias do Sul";7;8;6;6;7;4;3;-;2;1;4;4;52
"430511 Centenário";-;-;-;-;-;-;-;-;1;-;-;-;1
"430513 Cerro Branco";2;-;-;-;1;-;-;-;-;-;1;1;5
"430517 Cerro Grande do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"430520 Cerro Largo";-;-;-;-;1;-;-;-;-;-;-;-;1
"430530 Chapada";-;-;-;2;-;-;-;-;-;-;-;-;2
"430535 Charqueadas";-;1;3;2;-;1;1;1;-;-;1;1;11
"430537 Charrua";1;-;-;-;1;-;-;-;-;-;-;-;2
"430544 Chuvisca";-;1;2;-;-;-;-;-;1;-;-;-;4
"430550 Ciríaco";-;-;-;-;-;-;-;-;-;-;1;-;1
"430558 Colinas";-;-;-;1;-;1;1;1;1;1;-;-;6
"430560 Colorado";-;-;-;-;-;-;-;-;-;1;-;-;1
"430570 Condor";-;2;4;-;-;-;-;-;-;-;-;-;6
"430587 Coronel Barros";-;-;1;1;2;-;-;-;-;-;-;-;4
"430593 Coronel Pilar";2;-;-;-;-;-;-;-;-;-;-;-;2
"430597 Coxilha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430600 Crissiumal";2;-;1;-;3;1;-;-;-;-;-;-;7
"430607 Cristal do Sul";-;-;1;-;1;-;-;-;-;-;-;-;2
"430610 Cruz Alta";-;-;2;-;-;1;-;-;-;-;-;-;3
"430613 Cruzaltense";-;1;-;-;-;-;-;-;-;-;-;-;1
"430620 Cruzeiro do Sul";4;1;7;4;1;2;-;1;-;-;1;1;22
"430630 David Canabarro";-;-;-;-;-;1;-;-;-;1;-;1;3
"430632 Derrubadas";1;-;2;-;-;1;-;-;-;-;-;1;5
"430635 Dezesseis de Novembro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430637 Dilermando de Aguiar";2;-;-;-;-;-;-;-;-;-;-;-;2
"430640 Dois Irmãos";2;2;1;-;-;-;1;1;1;-;1;1;10
"430650 Dom Feliciano";2;2;1;1;-;-;-;1;-;2;-;1;10
"430660 Dom Pedrito";1;2;-;-;-;-;1;-;-;1;-;-;5
"430655 Dom Pedro de Alcântara";-;-;-;-;-;-;-;-;-;1;-;-;1
"430670 Dona Francisca";-;2;1;1;1;-;-;1;-;2;-;1;9
"430673 Doutor Maurício Cardoso";-;2;-;2;1;1;-;-;-;2;-;-;8
"430676 Eldorado do Sul";-;2;1;1;1;-;-;-;-;1;1;1;8
"430680 Encantado";-;1;1;-;-;-;-;-;1;1;-;-;4
"430690 Encruzilhada do Sul";-;-;-;-;1;-;-;-;-;-;-;1;2
"430693 Entre-Ijuís";1;-;-;-;-;-;-;-;-;-;-;-;1
"430700 Erechim";1;1;-;3;-;2;-;-;1;1;-;2;11
"430705 Ernestina";-;-;-;-;-;-;-;-;-;1;-;-;1
"430720 Erval Grande";-;-;-;1;-;-;-;-;-;-;-;-;1
"430730 Erval Seco";-;3;1;-;-;2;-;-;-;1;-;-;7
"430745 Esperança do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"430760 Estância Velha";1;2;1;-;-;1;1;-;-;1;-;-;7
"430770 Esteio";1;-;1;-;3;1;1;2;2;1;1;-;13
"430780 Estrela";-;3;4;1;2;2;-;-;-;-;-;1;13
"430783 Eugênio de Castro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430786 Fagundes Varela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430790 Farroupilha";1;-;-;1;1;-;-;-;-;-;-;-;3
"430800 Faxinal do Soturno";1;2;2;1;-;2;2;2;1;-;-;-;13
"430807 Fazenda Vilanova";-;-;2;1;-;1;-;-;-;-;-;-;4
"430810 Feliz";4;-;1;-;-;-;-;-;-;2;-;1;8
"430820 Flores da Cunha";1;-;-;-;1;-;-;-;-;-;-;-;2
"430840 Formigueiro";-;-;1;-;-;-;1;-;-;-;-;-;2
"430843 Forquetinha";-;-;1;-;-;-;-;1;-;-;-;-;2
"430845 Fortaleza dos Valos";2;1;-;-;-;1;-;-;-;-;-;-;4
"430850 Frederico Westphalen";2;1;2;-;-;1;-;-;-;-;1;-;7
"430860 Garibaldi";2;-;-;1;1;-;-;-;-;-;1;-;5
"430870 Gaurama";1;-;-;-;-;-;-;-;-;-;-;-;1
"430880 General Câmara";-;1;1;-;-;-;-;-;-;-;-;-;2
"430890 Getúlio Vargas";-;-;-;1;-;-;-;-;-;-;-;-;1
"430900 Giruá";2;-;3;-;2;-;-;-;-;-;-;1;8
"430905 Glorinha";-;1;1;-;-;1;1;-;-;1;1;-;6
"430910 Gramado";4;2;-;2;-;-;-;-;-;1;-;1;10
"430915 Gramado Xavier";1;-;-;-;-;-;1;-;-;-;-;-;2
"430920 Gravataí";9;5;3;4;8;4;1;2;5;1;1;5;48
"430930 Guaíba";3;3;-;1;1;-;-;1;2;-;-;2;13
"430940 Guaporé";2;-;-;-;-;-;1;2;-;-;-;-;5
"430950 Guarani das Missões";-;1;-;-;-;-;-;-;-;-;-;-;1
"430955 Harmonia";1;-;-;-;-;-;-;-;-;-;-;-;1
"430710 Herval";1;-;-;-;-;-;-;-;-;-;-;-;1
"430957 Herveiras";-;-;-;-;-;-;-;1;-;-;1;1;3
"430960 Horizontina";3;-;-;1;1;-;-;-;1;-;2;-;8
"430975 Ibarama";-;-;-;-;-;-;1;-;-;-;-;-;1
"430990 Ibiraiaras";1;-;-;-;-;-;-;-;-;-;-;1;2
"430995 Ibirapuitã";-;1;-;-;-;-;-;-;-;-;-;-;1
"431000 Ibirubá";-;-;-;-;-;1;-;-;-;-;-;-;1
"431010 Igrejinha";4;4;3;1;1;1;1;-;1;2;1;1;20
"431020 Ijuí";10;12;8;1;3;1;2;2;2;1;3;-;45
"431030 Ilópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431033 Imbé";-;-;-;-;-;1;-;-;-;-;-;-;1
"431036 Imigrante";-;2;-;-;-;-;-;-;-;-;-;1;3
"431040 Independência";1;1;-;-;-;-;-;-;-;-;-;-;2
"431043 Ipê";-;-;-;-;-;-;1;-;-;-;-;-;1
"431046 Ipiranga do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;1;-;-;-;-;-;-;-;-;1;-;2
"431053 Itaara";2;1;-;-;-;-;-;-;-;-;-;-;3
"431065 Itati";-;-;-;-;-;-;-;-;-;2;-;-;2
"431070 Itatiba do Sul";-;1;-;-;-;-;-;-;-;-;-;-;1
"431075 Ivorá";1;-;-;-;-;-;-;-;-;-;-;-;1
"431080 Ivoti";6;2;-;4;4;-;-;1;-;-;-;-;17
"431085 Jaboticaba";-;1;-;-;-;-;-;-;-;-;-;-;1
"431090 Jacutinga";-;-;-;-;-;1;-;-;-;-;-;-;1
"431100 Jaguarão";1;1;1;1;-;-;-;-;-;-;-;-;4
"431110 Jaguari";1;1;-;-;-;-;1;1;1;-;2;-;7
"431115 Jóia";2;6;4;-;-;-;-;-;-;-;1;-;13
"431120 Júlio de Castilhos";-;1;-;1;-;-;-;-;-;1;1;-;4
"431123 Lagoa Bonita do Sul";-;-;-;-;-;1;-;-;-;-;-;-;1
"431130 Lagoa Vermelha";1;-;2;1;-;-;1;-;-;-;-;-;5
"431140 Lajeado";3;4;3;1;2;1;1;1;1;1;3;1;22
"431150 Lavras do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"431160 Liberato Salzano";-;-;-;-;-;1;-;-;-;-;-;-;1
"431162 Lindolfo Collor";-;1;-;3;1;-;-;-;-;-;-;-;5
"431170 Machadinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"431173 Mampituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"431177 Maquiné";1;-;-;-;-;-;-;-;-;-;-;-;1
"431179 Maratá";-;-;-;-;-;-;-;-;2;-;-;-;2
"431180 Marau";4;2;5;1;1;-;-;-;-;-;-;1;14
"431198 Mariana Pimentel";-;-;-;-;-;-;-;-;-;-;1;-;1
"431205 Marques de Souza";-;1;-;1;-;-;-;-;-;-;-;-;2
"431213 Mato Castelhano";-;-;-;-;1;-;-;-;-;-;-;-;1
"431215 Mato Leitão";-;5;2;3;1;3;2;-;-;-;1;-;17
"431220 Maximiliano de Almeida";-;-;1;-;-;-;-;-;1;-;-;-;2
"431235 Montauri";-;-;1;-;-;-;-;-;-;-;1;-;2
"431238 Monte Belo do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"431240 Montenegro";6;3;-;6;1;6;2;1;2;1;1;-;29
"431244 Morrinhos do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"431247 Morro Reuter";-;-;-;1;-;-;-;-;-;-;-;-;1
"431250 Mostardas";2;1;1;-;-;-;-;-;-;-;-;-;4
"431260 Muçum";1;1;-;2;-;-;-;-;-;-;-;1;5
"431265 Não-Me-Toque";1;-;-;-;-;-;-;-;-;1;-;-;2
"431270 Nonoai";-;-;-;-;1;-;-;-;-;-;-;-;1
"431275 Nova Alvorada";1;1;-;-;-;1;1;-;2;-;-;-;6
"431280 Nova Araçá";-;-;-;-;-;1;-;-;-;-;-;-;1
"431295 Nova Boa Vista";1;-;-;-;-;1;-;-;-;-;-;-;2
"431301 Nova Candelária";-;2;-;1;1;2;-;-;-;-;-;1;7
"431303 Nova Esperança do Sul";1;-;-;-;-;-;-;-;-;1;-;-;2
"431306 Nova Hartz";-;1;-;-;-;-;-;-;1;-;-;-;2
"431310 Nova Palma";1;-;-;-;-;-;-;1;-;-;-;1;3
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431330 Nova Prata";-;1;-;1;-;-;-;-;-;-;-;-;2
"431333 Nova Ramada";-;-;-;-;-;1;-;-;-;-;-;-;1
"431335 Nova Roma do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431337 Nova Santa Rita";-;3;3;-;1;1;-;-;-;2;-;-;10
"431349 Novo Barreiro";1;-;-;-;-;-;-;-;-;-;-;-;1
"431339 Novo Cabrais";1;2;1;-;1;1;-;-;-;-;-;1;7
"431340 Novo Hamburgo";10;8;15;9;7;4;-;1;2;4;3;3;66
"431342 Novo Machado";3;-;1;1;1;-;-;-;-;-;1;1;8
"431344 Novo Tiradentes";1;-;2;-;-;-;1;-;-;-;-;-;4
"431350 Osório";2;-;-;-;2;1;1;-;-;-;-;-;6
"431360 Paim Filho";-;1;-;2;1;1;-;2;-;1;-;1;9
"431365 Palmares do Sul";4;4;2;1;-;-;-;1;-;-;-;-;12
"431370 Palmeira das Missões";-;-;-;-;-;-;-;-;1;-;-;-;1
"431380 Palmitinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"431390 Panambi";1;2;1;-;-;-;-;-;-;2;1;-;7
"431395 Pantano Grande";-;2;-;-;-;-;-;-;-;-;-;-;2
"431400 Paraí";-;1;-;-;-;-;-;1;-;-;-;-;2
"431402 Paraíso do Sul";2;-;-;-;-;-;2;-;1;-;-;-;5
"431403 Pareci Novo";1;-;2;-;1;-;-;-;-;-;1;-;5
"431405 Parobé";4;-;-;-;-;1;-;-;-;-;-;-;5
"431407 Passo do Sobrado";-;1;-;2;1;-;-;-;-;-;1;-;5
"431410 Passo Fundo";4;5;3;2;1;3;4;1;1;1;5;3;33
"431415 Paverama";-;-;-;2;-;1;-;-;-;3;2;1;9
"431430 Pejuçara";1;-;-;2;-;-;-;-;-;-;-;-;3
"431440 Pelotas";2;7;1;2;2;-;-;-;1;1;-;1;17
"431446 Pinhal da Serra";-;-;-;-;-;-;-;-;-;-;1;-;1
"431449 Pinheirinho do Vale";-;-;-;-;-;-;-;-;-;1;-;-;1
"431450 Pinheiro Machado";-;-;-;-;-;-;-;-;-;-;1;-;1
"431455 Pirapó";-;-;-;-;1;-;-;-;-;-;-;-;1
"431470 Planalto";-;2;-;-;-;-;-;-;-;-;-;-;2
"431475 Poço das Antas";1;2;1;-;1;-;-;-;-;1;1;-;7
"431477 Pontão";-;-;-;1;-;1;-;1;-;-;1;-;4
"431478 Ponte Preta";1;-;-;-;-;-;-;-;-;-;1;-;2
"431480 Portão";2;-;-;1;-;-;-;-;2;-;-;1;6
"431490 Porto Alegre";28;27;31;17;26;17;17;9;18;19;16;15;240
"431500 Porto Lucena";-;1;-;-;-;-;-;-;-;-;-;-;1
"431505 Porto Mauá";-;1;-;1;-;-;-;1;-;-;-;-;3
"431507 Porto Vera Cruz";1;-;-;-;-;-;-;-;-;-;-;-;1
"431514 Presidente Lucena";1;2;2;1;2;-;1;-;-;-;-;-;9
"431517 Protásio Alves";-;1;-;1;-;-;-;-;-;-;-;-;2
"431531 Quatro Irmãos";-;1;-;-;-;1;-;-;-;-;-;-;2
"431532 Quevedos";1;-;-;-;-;-;-;-;-;-;-;2;3
"431540 Redentora";-;-;-;-;-;-;1;-;-;-;-;-;1
"431550 Restinga Seca";1;1;-;-;1;-;-;-;-;-;-;-;3
"431555 Rio dos Índios";-;-;-;-;-;-;-;1;-;-;-;-;1
"431560 Rio Grande";3;1;3;3;1;1;1;1;-;1;-;1;16
"431570 Rio Pardo";4;8;6;2;2;2;-;2;-;2;4;1;33
"431575 Riozinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"431580 Roca Sales";-;-;-;3;-;-;1;-;-;-;-;-;4
"431590 Rodeio Bonito";-;-;-;-;-;-;-;-;1;-;-;-;1
"431600 Rolante";10;-;2;-;1;-;-;-;-;-;-;1;14
"431630 Roque Gonzales";-;-;1;-;-;-;-;-;-;-;-;-;1
"431640 Rosário do Sul";-;-;-;-;-;-;1;-;-;1;-;-;2
"431643 Saldanha Marinho";-;-;-;-;-;-;-;-;-;-;-;1;1
"431645 Salto do Jacuí";-;-;1;-;1;-;-;-;-;-;-;-;2
"431647 Salvador das Missões";-;-;-;-;1;-;-;-;-;-;-;-;1
"431650 Salvador do Sul";-;-;1;-;-;1;1;-;1;-;-;-;4
"431660 Sananduva";-;1;-;3;1;1;-;-;-;1;-;-;7
"431710 Sant'Ana do Livramento";-;2;-;-;-;-;-;-;2;-;-;-;4
"431670 Santa Bárbara do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431673 Santa Cecília do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"431675 Santa Clara do Sul";1;-;-;-;1;1;1;-;-;1;1;-;6
"431680 Santa Cruz do Sul";17;23;7;13;12;10;3;2;6;7;7;9;116
"431690 Santa Maria";8;7;5;1;1;-;2;2;4;1;6;4;41
"431695 Santa Maria do Herval";-;-;-;1;-;-;-;-;-;-;2;-;3
"431720 Santa Rosa";3;6;6;4;1;2;1;-;-;2;2;3;30
"431730 Santa Vitória do Palmar";1;-;1;1;1;-;-;1;-;-;-;1;6
"431740 Santiago";-;-;-;-;1;1;1;-;-;-;1;-;4
"431750 Santo Ângelo";4;4;3;2;1;1;1;-;-;1;1;1;19
"431760 Santo Antônio da Patrulha";1;5;1;-;-;1;-;-;-;-;-;1;9
"431770 Santo Antônio das Missões";-;-;-;-;-;-;-;-;-;-;-;1;1
"431755 Santo Antônio do Palma";-;-;-;2;1;-;-;-;-;-;2;-;5
"431780 Santo Augusto";-;-;-;-;1;-;-;-;-;-;-;-;1
"431790 Santo Cristo";1;3;4;-;-;1;-;-;-;-;-;2;11
"431800 São Borja";-;1;2;-;-;-;-;-;-;-;-;-;3
"431805 São Domingos do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431810 São Francisco de Assis";-;-;-;-;-;-;1;-;-;-;-;-;1
"431820 São Francisco de Paula";1;-;-;2;-;-;-;-;-;-;-;-;3
"431830 São Gabriel";-;-;2;-;1;-;-;-;-;-;1;-;4
"431842 São João da Urtiga";1;-;2;2;-;-;-;-;-;-;-;3;8
"431843 São João do Polêsine";-;-;-;1;-;-;-;-;-;-;-;-;1
"431844 São Jorge";-;-;-;-;-;-;-;1;-;-;-;-;1
"431848 São José do Hortêncio";6;6;-;-;1;1;2;-;-;2;2;1;21
"431849 São José do Inhacorá";1;1;-;-;-;-;-;-;-;-;-;1;3
"431850 São José do Norte";-;1;-;-;-;-;1;-;-;-;-;-;2
"431860 São José do Ouro";2;-;4;3;7;2;2;-;4;3;1;1;29
"431861 São José do Sul";-;-;2;-;-;-;1;-;-;-;-;-;3
"431870 São Leopoldo";3;2;1;6;1;3;3;2;1;2;-;2;26
"431880 São Lourenço do Sul";2;2;-;2;1;-;-;-;-;-;1;2;10
"431900 São Marcos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431910 São Martinho";1;-;-;-;-;-;-;-;-;-;1;-;2
"431930 São Paulo das Missões";-;-;-;1;-;-;-;-;-;-;-;-;1
"431940 São Pedro do Sul";1;1;2;-;-;-;-;-;-;-;-;-;4
"431950 São Sebastião do Caí";-;-;-;-;1;1;-;-;-;-;-;-;2
"431960 São Sepé";1;1;-;-;3;-;1;-;1;-;1;-;8
"431971 São Valentim do Sul";-;-;-;-;-;-;-;-;-;1;-;-;1
"431975 São Vendelino";1;-;-;-;-;-;-;-;-;-;-;-;1
"431980 São Vicente do Sul";-;1;1;-;-;-;-;-;-;1;-;-;3
"431990 Sapiranga";5;2;4;2;1;1;-;-;-;-;-;1;16
"432000 Sapucaia do Sul";3;1;-;2;2;2;-;-;2;3;3;2;20
"432010 Sarandi";1;-;1;-;-;-;1;-;1;-;-;-;4
"432020 Seberi";-;-;1;-;-;2;-;-;-;-;-;-;3
"432030 Selbach";-;-;1;1;-;-;-;1;-;-;-;1;4
"432032 Senador Salgado Filho";-;2;1;-;-;-;-;-;-;1;-;-;4
"432035 Sentinela do Sul";-;-;-;-;1;-;-;-;-;1;1;-;3
"432045 Sério";-;-;1;-;-;-;-;-;-;-;-;-;1
"432050 Sertão";2;-;-;-;-;-;-;1;-;-;-;-;3
"432055 Sertão Santana";-;-;1;-;-;-;-;-;-;-;-;-;1
"432057 Sete de Setembro";-;-;-;-;-;-;-;-;-;-;-;1;1
"432060 Severiano de Almeida";1;-;-;-;-;-;-;-;-;-;-;-;1
"432065 Silveira Martins";-;1;-;-;-;-;-;-;-;-;-;1;2
"432067 Sinimbu";5;2;1;1;-;1;-;1;1;2;1;1;16
"432070 Sobradinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"432085 Tabaí";-;-;-;-;-;-;-;-;-;-;-;1;1
"432090 Tapejara";1;1;-;-;-;1;-;-;-;-;-;-;3
"432100 Tapera";-;-;-;-;-;-;-;-;-;-;-;2;2
"432120 Taquara";2;1;3;1;1;1;-;-;-;1;1;1;12
"432130 Taquari";1;1;1;1;1;-;-;1;-;-;1;-;7
"432132 Taquaruçu do Sul";-;-;-;-;-;-;-;-;-;-;-;2;2
"432140 Tenente Portela";1;1;-;1;-;-;-;-;-;1;-;1;5
"432143 Terra de Areia";-;-;-;-;-;-;-;1;-;-;-;-;1
"432145 Teutônia";6;2;4;2;4;2;2;1;1;1;2;3;30
"432149 Toropi";-;2;1;-;-;-;-;-;-;-;-;-;3
"432150 Torres";1;1;2;-;-;2;-;-;-;-;-;-;6
"432160 Tramandaí";-;-;-;-;1;-;-;-;-;1;-;-;2
"432162 Travesseiro";-;2;-;-;-;-;-;-;-;-;-;-;2
"432163 Três Arroios";1;-;2;-;-;-;1;-;1;-;-;-;5
"432166 Três Cachoeiras";-;-;-;-;-;2;1;-;-;-;1;1;5
"432170 Três Coroas";2;1;2;-;1;1;1;-;1;-;-;-;9
"432180 Três de Maio";2;2;3;1;-;-;-;-;-;-;-;-;8
"432183 Três Forquilhas";-;-;1;-;-;-;-;-;-;-;-;-;1
"432190 Três Passos";1;2;-;-;-;-;-;-;-;-;-;-;3
"432195 Trindade do Sul";-;-;-;-;1;-;-;-;-;-;-;-;1
"432200 Triunfo";-;2;-;1;-;-;1;-;2;2;3;1;12
"432210 Tucunduva";2;2;2;-;1;1;-;-;-;1;-;-;9
"432215 Tunas";-;-;1;1;-;-;-;-;-;-;-;-;2
"432218 Tupanci do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"432220 Tupanciretã";2;-;-;-;-;-;-;-;-;-;-;-;2
"432225 Tupandi";-;-;-;1;-;-;-;-;-;-;2;-;3
"432230 Tuparendi";1;1;3;1;-;-;-;-;-;-;-;-;6
"432235 União da Serra";-;-;-;-;1;-;-;-;-;-;-;-;1
"432240 Uruguaiana";-;-;1;1;-;-;-;-;-;-;1;-;3
"432250 Vacaria";1;-;-;-;-;-;-;-;1;-;-;-;2
"432253 Vale do Sol";2;4;1;-;1;-;-;-;2;4;1;2;17
